VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
5.5	-0.5	-473.5	-0.15208	0.0090323	0.024295	6.6141	78.172	78.902	0	1
6.5	-0.5	-473.5	-0	0	0	0	12.147	-4.5162	0	0
7.5	-0.5	-473.5	-0	0	0	13.702	79.4	78.967	0	0
8.5	-0.5	-473.5	-0	0	0	23.431	76.203	76.573	6.7276	0
9.5	-0.5	-473.5	-0	0	0	39.258	39.411	94.082	0	0
10.5	-0.5	-473.5	-0.12741	0.046251	0.050027	43.84	42.49	90.53	0	1
11.5	-0.5	-473.5	-0.12736	0.049779	0.04354	40.987	73.601	69.711	32.184	1
12.5	-0.5	-473.5	-0.12787	0.055357	0.031208	37.594	85.448	39.479	0	1
13.5	-0.5	-473.5	-0	0	0	6.3535	15.604	38.642	0	0
14.5	-0.5	-473.5	-0	0	0	10.16	0	69.098	0	0
15.5	-0.5	-473.5	-0	0	0	3.589	0	69.013	0	0
16.5	-0.5	-473.5	-0	0	-0	0	0	-0	0	0
17.5	-0.5	-473.5	-0	-0	-0	0	0	-0	0	0
18.5	-0.5	-473.5	-0	-0	-0	-8.0473	0	70.687	0	0
19.5	-0.5	-473.5	-0	-0	-0	0	0	0	0	0
20.5	-0.5	-473.5	-0	0	0	3.3099	0	68.408	0	0
21.5	-0.5	-473.5	-0	0	0	12.905	57.071	75.145	0	0
22.5	-0.5	-473.5	-0.14096	0.0080853	0.023154	17.472	50.828	76.068	0	1
23.5	-0.5	-473.5	-0.13996	0.0075835	0.039058	23.879	81.689	69.103	0	1
24.5	-0.5	-473.5	-0	-0	0	43.092	19.529	75.005	0	0
25.5	-0.5	-473.5	-0	-0	0	60.163	0	84.911	0	0
26.5	-0.5	-473.5	-0	-0	0	0	0	0	0	0
27.5	-0.5	-473.5	-0	-0	0	0	0	0	0	0
28.5	-0.5	-473.5	0	0	0	0	0	0	0	0
29.5	-0.5	-473.5	0	0	0	0	0	0	0	0
30.5	-0.5	-473.5	0	0	0	0	0	0	0	0
31.5	-0.5	-473.5	0	0	0	0	0	0	0	0
32.5	-0.5	-473.5	0	0	0	0	0	0	0	0
33.5	-0.5	-473.5	0	0	0	0	0	0	0	0
34.5	-0.5	-473.5	0	0	0	0	0	0	0	0
35.5	-0.5	-473.5	0	0	0	0	0	0	0	0
36.5	-0.5	-473.5	0	0	0	0	0	0	0	0
37.5	-0.5	-473.5	0	0	0	0	0	0	0	0
38.5	-0.5	-473.5	0	0	0	0	0	0	0	0
-38.5	0.5	-473.5	-0.15301	-0.066576	0.039235	-8.7951	1.6174	23.383	9.2812	1
-37.5	0.5	-473.5	-0.14768	-0.061144	0.031605	-8.838	2.1764	24.956	9.9454	1
-36.5	0.5	-473.5	-0.14275	-0.055577	0.024297	-7.9273	8.0082	28.458	12.317	1
-35.5	0.5	-473.5	-0.1331	-0.045905	0.0069432	4.8799	27.326	34.072	16.837	1
-34.5	0.5	-473.5	-0.12529	-0.03319	-0.036137	29.319	35.447	27.526	18.511	1
-33.5	0.5	-473.5	-0.1189	-0.037029	-0.067684	49.19	15.232	16.896	6.3658	1
-32.5	0.5	-473.5	-0.11499	-0.041393	-0.077255	50.898	8.0921	13.105	8.0834	1
-31.5	0.5	-473.5	-0.10396	-0.049584	-0.095908	58.252	5.7812	10.748	16.341	1
-30.5	0.5	-473.5	-0.083701	-0.049682	-0.099642	44.489	-11.063	20.958	13.029	1
-29.5	0.5	-473.5	-0.056641	-0.054093	-0.068673	34.394	-10.028	17.865	13.013	1
-28.5	0.5	-473.5	-0.059562	-0.050521	-0.059403	28.019	-8.6527	29.82	14.89	1
-27.5	0.5	-473.5	-0.065302	-0.034423	-0.032054	18.12	-8.2675	39.675	14.283	1
-26.5	0.5	-473.5	-0.062639	-0.016903	-0.024566	-7.631	-7.577	30.962	13.547	1
-25.5	0.5	-473.5	-0.056476	0.0025218	-0.023341	-1.3932	-2.569	17.651	0	1
-24.5	0.5	-473.5	-0.055699	0.0084447	-0.033301	-0.31214	4.4201	15.463	0	1
-23.5	0.5	-473.5	-0.059544	0.01922	-0.05063	5.1323	2.5089	14.198	6.0083	1
-22.5	0.5	-473.5	-0.073011	0.010081	-0.068492	17.665	-26.847	11.894	0	1
-21.5	0.5	-473.5	-0.086753	-0.0043257	-0.042844	20.95	-23.733	21.266	0.41799	1
-20.5	0.5	-473.5	-0.088605	-0.0091324	-0.03948	18.956	-13.574	23.316	0	1
-19.5	0.5	-473.5	-0.089834	-0.021074	-0.032729	13.425	-9.8415	14.067	0	1
-18.5	0.5	-473.5	-0.087771	-0.04603	-0.032486	5.3439	2.6409	23.019	0	1
-17.5	0.5	-473.5	-0.07208	-0.044114	-0.035269	16.805	8.2986	36.599	7.8261	1
-16.5	0.5	-473.5	-0.070533	-0.041421	-0.034169	18.848	7.6577	42.185	14.588	1
-15.5	0.5	-473.5	-0.062104	-0.034291	-0.033544	20.433	5.4063	52.537	20.753	1
-14.5	0.5	-473.5	-0.070069	-0.022301	-0.020439	18.442	12.783	71.418	23.599	1
-13.5	0.5	-473.5	-0.065709	-0.016285	-0.023217	7.9024	35.736	81.454	18.505	1
-12.5	0.5	-473.5	-0.067715	-0.013528	-0.027736	-1.1068	44.997	78.362	26.195	1
-11.5	0.5	-473.5	-0.084806	-0.0057742	-0.040649	-20.347	63.701	60.712	30.355	1
-10.5	0.5	-473.5	-0.11212	-0.0071592	-0.05387	-27.753	57.143	37.712	0	1
-9.5	0.5	-473.5	-0.14737	-0.014411	-0.047084	-5.7745	39.6	26.813	0	1
-8.5	0.5	-473.5	-0.14975	-0.013778	-0.049217	-4.0531	42.191	30.291	10.43	1
-7.5	0.5	-473.5	-0.16056	-0.014751	-0.056768	5.5054	43.164	27.617	12.011	1
-6.5	0.5	-473.5	-0.18635	-0.020178	-0.090369	10.723	-13.591	8.8645	0	1
-5.5	0.5	-473.5	-0.17391	-0.019169	-0.10055	12.795	83.994	18.607	7.1223	1
-4.5	0.5	-473.5	-0.18239	-0.018136	-0.092812	22.218	-37.689	20.994	0	1
-3.5	0.5	-473.5	-0.21089	-0.015185	-0.066152	-24.467	-29.843	111.14	27.296	1
-2.5	0.5	-473.5	-0.21061	-0.0069055	-0.044606	-21.162	72.798	109.97	0	1
-1.5	0.5	-473.5	-0.20922	-0.0052235	-0.01118	1.4324	-131.56	106.4	52.214	1
-0.5	0.5	-473.5	-0.20523	-0.0035475	0.0054925	1.7406	-27.81	105.55	22.735	1
0.5	0.5	-473.5	-0.19901	-0.00059774	0.031375	8.2602	-14.65	103.72	18.889	1
1.5	0.5	-473.5	-0.1912	0.0016913	0.025233	0.19114	-3.7546	100.82	13.364	1
2.5	0.5	-473.5	-0.18179	0.00423	0.030141	2.5599	-9.8999	96.295	9.8241	1
3.5	0.5	-473.5	-0.17802	0.0054715	0.027158	-18.428	-3.1719	9.8691	7.972	1
4.5	0.5	-473.5	-0.16485	0.0081353	0.015874	5.0846	89.354	89.461	25.056	1
5.5	0.5	-473.5	-0.1578	0.007541	0.012847	-10.975	88.941	2.7684	6.192	1
6.5	0.5	-473.5	-0	0	0	0.06605	76.154	83.11	0	0
7.5	0.5	-473.5	-0.15793	0.0064972	0.023695	3.0737	67.577	91.765	5.5938	1
8.5	0.5	-473.5	-0.15315	0.016022	0.027743	2.2858	-2.8395	95.929	34.081	1
9.5	0.5	-473.5	-0.14191	0.035117	0.032285	24.345	63.965	91.89	25.889	1
10.5	0.5	-473.5	-0.13128	0.043662	0.039198	8.4185	65.34	14.082	12.769	1
11.5	0.5	-473.5	-0.13031	0.046305	0.031814	10.383	74.688	10.709	21.534	1
12.5	0.5	-473.5	-0.12874	0.050435	0.01995	15.328	74.458	-2.81	18.621	1
13.5	0.5	-473.5	-0.13264	0.031777	0.012707	17.539	69.32	57.784	0	1
14.5	0.5	-473.5	-0.1382	0.026065	0.02032	3.1602	2.7645	66.154	0	1
15.5	0.5	-473.5	-0.13803	0.023578	0.0071779	-1.5431	15.474	56.836	0	1
16.5	0.5	-473.5	-0	0	-0	-20.514	-64.67	56.134	0	0
17.5	0.5	-473.5	-0	0	-0	-13.701	-66.094	71.024	0	0
18.5	0.5	-473.5	-0.14137	0.0029393	-0.016095	-0.92287	-77.283	70.075	0	1
19.5	0.5	-473.5	-0	0	-0	4.2716	-20.29	73.446	17.86	0
20.5	0.5	-473.5	-0.13682	0.0098193	0.0066198	3.9234	-15.007	74.427	0	1
21.5	0.5	-473.5	-0.1422	0.0087783	0.016987	12.155	-13.937	71.988	9.4917	1
22.5	0.5	-473.5	-0.14455	0.0058457	0.025657	5.3194	-11.123	2.2509	3.428	1
23.5	0.5	-473.5	-0.14629	0.004018	0.038311	3.4199	-28.471	-0.5868	1.7755	1
24.5	0.5	-473.5	-0.15759	-0.0078139	0.086183	36.216	-41.007	67.466	0	1
25.5	0.5	-473.5	-0.16982	-0.025894	0.12033	48.987	43.092	92.858	0	1
26.5	0.5	-473.5	-0	-0	0	45.867	60.163	102.58	0	0
27.5	0.5	-473.5	-0	-0	0	34.036	0	94.044	0	0
28.5	0.5	-473.5	0	0	0	0	0	0	0	0
29.5	0.5	-473.5	0	0	0	0	0	0	0	0
30.5	0.5	-473.5	0	0	0	0	0	0	0	0
31.5	0.5	-473.5	0	0	0	0	0	0	0	0
32.5	0.5	-473.5	0	0	0	0	0	0	0	0
33.5	0.5	-473.5	0	0	0	0	0	0	0	0
34.5	0.5	-473.5	0	0	0	0	0	0	0	0
35.5	0.5	-473.5	0	0	0	0	0	0	0	0
36.5	0.5	-473.5	0	0	0	0	0	0	0	0
37.5	0.5	-473.5	0	0	0	0	0	0	0	0
38.5	0.5	-473.5	0	0	0	0	0	0	0	0
-38.5	1.5	-473.5	-0.16821	-0.064084	0.025329	-14.725	4.1879	19.545	4.9953	1
-37.5	1.5	-473.5	-0.16832	-0.060274	0.018071	-13.092	5.5803	22.39	7.2907	1
-36.5	1.5	-473.5	-0.16809	-0.055841	0.011278	-10.435	8.1703	26.476	10.729	1
-35.5	1.5	-473.5	-0.16694	-0.048352	0.002496	-1.0954	12.836	33.926	15.938	1
-34.5	1.5	-473.5	-0.16111	-0.037715	-0.00736	20.799	12.033	25.799	8.8523	1
-33.5	1.5	-473.5	-0.15601	-0.049028	-0.0063438	33.651	8.0622	18.622	8.8135	1
-32.5	1.5	-473.5	-0.15001	-0.051615	-0.010747	38.073	12.364	22.63	8.536	1
-31.5	1.5	-473.5	-0.13235	-0.05746	-0.01679	52.44	23.228	26.738	11.706	1
-30.5	1.5	-473.5	-0.12268	-0.054952	-0.038502	40.254	26.963	39.916	7.3474	1
-29.5	1.5	-473.5	-0.089261	-0.049242	-0.04852	11.789	12.346	40.408	9.8817	1
-28.5	1.5	-473.5	-0.09283	-0.048941	-0.048664	3.0217	5.4103	40.479	13.612	1
-27.5	1.5	-473.5	-0.099746	-0.037243	-0.042801	-17.266	17.124	50.173	26.124	1
-26.5	1.5	-473.5	-0.078131	-0.0056278	-0.057533	-34.6	2.4602	53.387	25.547	1
-25.5	1.5	-473.5	-0.062456	0.020832	-0.045929	-15.69	-3.0703	39.134	17.789	1
-24.5	1.5	-473.5	-0.064902	0.024672	-0.051706	-10.46	2.7255	29.413	5.9789	1
-23.5	1.5	-473.5	-0.075918	0.026796	-0.053184	3.0675	1.1706	24.538	2.4163	1
-22.5	1.5	-473.5	-0.099549	0.012176	-0.059681	25.782	-23.373	14.012	0	1
-21.5	1.5	-473.5	-0.1228	-0.0076226	-0.023624	19.04	-18.278	14.341	0	1
-20.5	1.5	-473.5	-0.12343	-0.013272	-0.020855	15.125	1.1881	17.755	2.2298	1
-19.5	1.5	-473.5	-0.12032	-0.026304	-0.022001	6.3295	3.1604	13.519	0	1
-18.5	1.5	-473.5	-0.11557	-0.044679	-0.020947	4.2858	7.5901	35.301	0	1
-17.5	1.5	-473.5	-0.10535	-0.042847	-0.01888	22.697	12.927	60.907	12.209	1
-16.5	1.5	-473.5	-0.10584	-0.041323	-0.021337	22.277	16.98	63.185	17.263	1
-15.5	1.5	-473.5	-0.10261	-0.038167	-0.028619	20.447	6.6751	71.568	20.491	1
-14.5	1.5	-473.5	-0.12968	-0.02929	-0.011969	9.8659	6.7687	64.303	14.12	1
-13.5	1.5	-473.5	-0.15048	-0.029507	-0.015847	-5.2002	28.86	62.358	10.023	1
-12.5	1.5	-473.5	-0.14727	-0.027626	-0.024109	-10.531	38.201	64.79	20.901	1
-11.5	1.5	-473.5	-0.13887	-0.021054	-0.039947	-20.538	54.105	58.474	28.732	1
-10.5	1.5	-473.5	-0.15177	-0.018315	-0.054456	-16.172	41.151	47.44	13.508	1
-9.5	1.5	-473.5	-0.16358	-0.015784	-0.043382	-4.2427	30.718	32.641	0	1
-8.5	1.5	-473.5	-0.16568	-0.015155	-0.045321	-4.2794	33.569	28.852	8.6784	1
-7.5	1.5	-473.5	-0.17448	-0.015559	-0.050659	0.52634	29.86	19.331	7.3489	1
-6.5	1.5	-473.5	-0.19236	-0.019245	-0.075781	7.7419	-12.984	4.4024	0	1
-5.5	1.5	-473.5	-0.18441	-0.018289	-0.080884	15.434	-21.812	11.22	0	1
-4.5	1.5	-473.5	-0.19237	-0.017064	-0.070499	17.872	-32.623	11.056	0	1
-3.5	1.5	-473.5	-0.21106	-0.014554	-0.046302	17.211	-25.373	5.2642	7.3879	1
-2.5	1.5	-473.5	-0.20999	-0.0090008	-0.032439	13.086	-29.661	5.165	13.577	1
-1.5	1.5	-473.5	-0.20944	-0.0062225	-0.0023676	6.8909	-28.551	3.7868	10.357	1
-0.5	1.5	-473.5	-0.20647	-0.0051631	0.010503	1.1685	-21.629	3.947	8.7274	1
0.5	1.5	-473.5	-0.20221	-0.0034705	0.028903	-8.7375	-7.9859	5.0747	5.3947	1
1.5	1.5	-473.5	-0.19681	-0.0024617	0.018247	-13.719	1.4662	6.8528	5.0328	1
2.5	1.5	-473.5	-0.18881	-0.00021788	0.020511	-15.843	-4.7545	7.9777	4.1813	1
3.5	1.5	-473.5	-0.186	0.00082684	0.01763	-14.521	0.38882	8.5226	6.6172	1
4.5	1.5	-473.5	-0.17685	0.0028163	0.0077409	-10.677	4.3442	11.413	6.6806	1
5.5	1.5	-473.5	-0.16575	0.0044969	0.0021336	-14.08	4.0236	8.3028	7.3231	1
6.5	1.5	-473.5	-0.16726	0.0043829	0.0025816	-11.272	5.2826	87.425	10.24	1
7.5	1.5	-473.5	-0.16751	0.005692	0.0042144	-21.362	1.9938	12.247	9.9563	1
8.5	1.5	-473.5	-0.16324	0.012844	0.00871	-18.395	-0.79001	20.232	10.817	1
9.5	1.5	-473.5	-0.15614	0.028406	0.0099245	-15.253	-13.923	23.996	9.2502	1
10.5	1.5	-473.5	-0.14439	0.03611	0.020242	-10.47	-12.47	17.268	3.5505	1
11.5	1.5	-473.5	-0.142	0.038566	0.016415	-6.9805	-3.6847	14.911	0	1
12.5	1.5	-473.5	-0.13677	0.043357	0.010985	0.087565	0.77608	3.3818	0	1
13.5	1.5	-473.5	-0.13994	0.028308	0.0037684	-6.5726	8.6067	-2.8929	5.3909	1
14.5	1.5	-473.5	-0.14051	0.024357	0.0063203	-13.069	12.224	0.2027	4.5776	1
15.5	1.5	-473.5	-0.13974	0.021771	-0.0029392	-8.2044	23.124	-0.69865	4.5861	1
16.5	1.5	-473.5	-0.13584	0.017189	-0.027986	-10.429	14.373	61.744	0	1
17.5	1.5	-473.5	-0.13911	0.0059689	-0.032115	-10.803	-15.138	63.473	7.3014	1
18.5	1.5	-473.5	-0.14015	0.0051759	-0.010752	10.584	-22.344	-0.46921	9.7082	1
19.5	1.5	-473.5	-0.14001	0.0064275	-0.0087639	2.6891	-16.83	72.786	15.175	1
20.5	1.5	-473.5	-0.14008	0.010138	0.0014183	1.0966	-24.442	4.4799	11.455	1
21.5	1.5	-473.5	-0.14795	0.0091962	0.02016	6.9016	-19.961	3.4993	9.6911	1
22.5	1.5	-473.5	-0.15022	0.0057807	0.028673	5.2387	-10.088	3.1892	4.6641	1
23.5	1.5	-473.5	-0.15245	0.0038845	0.039253	3.6286	-20.09	0.39787	0	1
24.5	1.5	-473.5	-0.16484	-0.0062245	0.072433	-9.3191	-14.779	-6.8211	0	1
25.5	1.5	-473.5	-0.1779	-0.025022	0.097975	-24.009	17.781	2.1611	0	1
26.5	1.5	-473.5	-0.17927	-0.021596	0.091734	30.866	41.229	99.363	15.29	1
27.5	1.5	-473.5	-0.18809	-0.020383	0.068072	22.337	70.839	111.59	35.398	1
28.5	1.5	-473.5	-0	-0	0	0	34.036	10.191	0	0
29.5	1.5	-473.5	-0	-0	0	0	0	0	0	0
30.5	1.5	-473.5	0	0	0	0	0	0	0	0
31.5	1.5	-473.5	0	0	0	0	0	0	0	0
32.5	1.5	-473.5	0	0	0	0	0	0	0	0
33.5	1.5	-473.5	0	0	0	0	0	0	0	0
34.5	1.5	-473.5	0	0	0	0	0	0	0	0
35.5	1.5	-473.5	0	0	0	0	0	0	0	0
36.5	1.5	-473.5	0	0	0	0	0	0	0	0
37.5	1.5	-473.5	0	0	0	0	0	0	0	0
38.5	1.5	-473.5	0	0	0	0	0	0	0	0
-38.5	2.5	-473.5	-0.18448	-0.044062	0.0077408	-2.2604	5.5741	9.5575	0	1
-37.5	2.5	-473.5	-0.18422	-0.042751	0.0035681	-2.9654	5.1508	9.6104	0	1
-36.5	2.5	-473.5	-0.18378	-0.04109	0.0013473	-1.9625	2.7534	10.439	1.0672	1
-35.5	2.5	-473.5	-0.18282	-0.038062	0.0029623	0.33566	4.3119	11.024	4.8015	1
-34.5	2.5	-473.5	-0.17756	-0.03564	-0.00038461	5.6833	8.4824	7.1592	3.173	1
-33.5	2.5	-473.5	-0.17004	-0.042131	-0.0037526	2.1321	8.7928	5.349	0	1
-32.5	2.5	-473.5	-0.16869	-0.042965	-0.0027132	4.8574	3.6088	10.12	2.0632	1
-31.5	2.5	-473.5	-0.16078	-0.044553	0.0062498	9.6549	21.487	17.111	9.6994	1
-30.5	2.5	-473.5	-0.15532	-0.042473	-0.016373	6.5439	47.05	20.428	7.0119	1
-29.5	2.5	-473.5	-0.13145	-0.042655	-0.049247	-7.7194	42.877	26.134	0	1
-28.5	2.5	-473.5	-0.12852	-0.044181	-0.053322	-12.733	28.832	23.358	0	1
-27.5	2.5	-473.5	-0.12233	-0.043171	-0.060292	-24.776	34.367	26.807	10.944	1
-26.5	2.5	-473.5	-0.11134	-0.025418	-0.083315	-23.742	6.7423	45.033	22.727	1
-25.5	2.5	-473.5	-0.10444	-0.00026007	-0.05969	-7.2124	1.0381	46.617	20.293	1
-24.5	2.5	-473.5	-0.10856	0.0072347	-0.061681	-2.688	10.675	40.262	16.617	1
-23.5	2.5	-473.5	-0.12112	0.019494	-0.054127	3.9801	0.84095	31.191	0	1
-22.5	2.5	-473.5	-0.13545	0.011697	-0.040373	23.608	-16.111	9.8468	0	1
-21.5	2.5	-473.5	-0.14088	-0.0030149	-0.021198	15.647	-12.347	1.0494	0	1
-20.5	2.5	-473.5	-0.1428	-0.010353	-0.022499	11.181	0.5594	1.0936	4.1842	1
-19.5	2.5	-473.5	-0.14828	-0.025801	-0.026664	2.8284	1.2516	0.04775	0	1
-18.5	2.5	-473.5	-0.17492	-0.044134	-0.023092	-3.214	-3.9697	22.83	0	1
-17.5	2.5	-473.5	-0.19054	-0.043551	0.0012353	12.202	-4.4644	46.202	11.537	1
-16.5	2.5	-473.5	-0.19222	-0.041113	-0.0018479	13.18	11.177	49.272	16.539	1
-15.5	2.5	-473.5	-0.19321	-0.035856	-0.010374	15.23	7.8009	51.462	15.952	1
-14.5	2.5	-473.5	-0.19001	-0.034708	-0.010212	4.5164	12.527	33.789	10.437	1
-13.5	2.5	-473.5	-0.18876	-0.035356	-0.027783	-6.2164	15.605	22.876	4.1969	1
-12.5	2.5	-473.5	-0.18884	-0.035171	-0.032593	-6.2231	11.039	26.685	8.5899	1
-11.5	2.5	-473.5	-0.19244	-0.031318	-0.040816	-7.7651	11.527	33.858	13.944	1
-10.5	2.5	-473.5	-0.20173	-0.027207	-0.045785	-0.547	-0.72835	32.59	10.148	1
-9.5	2.5	-473.5	-0.20949	-0.019219	-0.032553	3.2243	-4.8165	28.004	7.209	1
-8.5	2.5	-473.5	-0.20722	-0.018723	-0.037258	2.6202	3.5541	22.463	5.6699	1
-7.5	2.5	-473.5	-0.20331	-0.017936	-0.04354	3.7921	7.9439	15.999	5.0867	1
-6.5	2.5	-473.5	-0.19788	-0.018433	-0.062162	8.644	-4.176	5.3888	0	1
-5.5	2.5	-473.5	-0.19417	-0.017537	-0.058641	16.423	-21.513	9.8581	0	1
-4.5	2.5	-473.5	-0.20077	-0.016446	-0.04829	16.469	-26.064	8.6862	0	1
-3.5	2.5	-473.5	-0.21336	-0.014751	-0.029101	13.501	-20.682	4.92	6.1303	1
-2.5	2.5	-473.5	-0.2126	-0.010489	-0.019073	11.332	-25.17	5.2142	11.713	1
-1.5	2.5	-473.5	-0.21296	-0.0085687	0.0068494	6.2916	-23.392	4.214	9.8725	1
-0.5	2.5	-473.5	-0.21038	-0.0076561	0.01405	0.98625	-14.674	4.3908	6.5213	1
0.5	2.5	-473.5	-0.20645	-0.0061452	0.024494	-7.7141	-3.0766	4.716	4.1508	1
1.5	2.5	-473.5	-0.20165	-0.005403	0.012238	-10.946	4.3447	5.5667	5.0712	1
2.5	2.5	-473.5	-0.19445	-0.0035138	0.012566	-13.581	-0.77715	6.6302	3.9914	1
3.5	2.5	-473.5	-0.19203	-0.0025055	0.010149	-12.383	3.2554	7.1605	5.8573	1
4.5	2.5	-473.5	-0.18401	-0.00026383	0.0018648	-9.2696	8.0517	9.0181	6.049	1
5.5	2.5	-473.5	-0.17284	0.0024428	-0.0048856	-11.713	8.3731	9.0745	7.0528	1
6.5	2.5	-473.5	-0.17366	0.0044532	-0.0070383	-15.83	8.7522	7.4538	8.1751	1
7.5	2.5	-473.5	-0.17397	0.0058993	-0.0059621	-15.889	4.2457	9.3431	7.4937	1
8.5	2.5	-473.5	-0.1709	0.011624	-0.0018368	-14.965	1.3395	16.278	9.553	1
9.5	2.5	-473.5	-0.16664	0.024855	-0.00084607	-12.131	-8.6318	19.241	8.3418	1
10.5	2.5	-473.5	-0.15565	0.0314	0.010281	-8.3525	-9.9995	14.796	3.6961	1
11.5	2.5	-473.5	-0.15289	0.033238	0.007929	-5.7695	-3.6758	13.506	0	1
12.5	2.5	-473.5	-0.14576	0.0375	0.0061844	1.0576	-3.0899	5.8228	0	1
13.5	2.5	-473.5	-0.14586	0.026407	0.0010009	-2.9971	6.3668	-0.7141	0	1
14.5	2.5	-473.5	-0.14514	0.023195	0.0012679	-9.0669	10.076	2.2562	6.0481	1
15.5	2.5	-473.5	-0.1438	0.020734	-0.0055489	-5.1853	16.153	1.0588	5.2325	1
16.5	2.5	-473.5	-0.13929	0.016625	-0.022561	4.5701	11.574	-3.9024	0	1
17.5	2.5	-473.5	-0.13896	0.0063887	-0.032251	4.222	-11.554	-5.4252	0	1
18.5	2.5	-473.5	-0.13998	0.005824	-0.014149	5.6208	-23.036	0.25052	10.058	1
19.5	2.5	-473.5	-0.14061	0.0070117	-0.011431	5.1364	-20.153	2.8267	8.8705	1
20.5	2.5	-473.5	-0.14301	0.010235	-0.00022936	3.1396	-31.493	4.0694	13.58	1
21.5	2.5	-473.5	-0.15356	0.0094705	0.023998	7.4303	-23.339	3.3358	10.103	1
22.5	2.5	-473.5	-0.15624	0.005388	0.030708	5.1426	-8.8269	3.4498	4.2818	1
23.5	2.5	-473.5	-0.15909	0.0033811	0.039367	3.1892	-14.982	1.4139	0	1
24.5	2.5	-473.5	-0.17286	-0.0056273	0.061979	-7.4696	-7.5706	-5.2075	0	1
25.5	2.5	-473.5	-0.18952	-0.021852	0.076249	-21.358	21.42	4.0167	0	1
26.5	2.5	-473.5	-0.19409	-0.017595	0.060704	-25.459	37.763	15.193	2.5588	1
27.5	2.5	-473.5	-0.20158	-0.016022	0.044296	-19.007	49.738	19.519	13.832	1
28.5	2.5	-473.5	-0	-0	0	27.511	22.148	119.59	0	0
29.5	2.5	-473.5	-0	-0	0	0	0	0	0	0
30.5	2.5	-473.5	0	0	0	0	0	0	0	0
31.5	2.5	-473.5	0	0	0	0	0	0	0	0
32.5	2.5	-473.5	0	0	0	0	0	0	0	0
33.5	2.5	-473.5	0	0	0	0	0	0	0	0
34.5	2.5	-473.5	0	0	0	0	0	0	0	0
35.5	2.5	-473.5	0	0	0	0	0	0	0	0
36.5	2.5	-473.5	0	0	0	0	0	0	0	0
37.5	2.5	-473.5	0	0	0	0	0	0	0	0
38.5	2.5	-473.5	0	0	0	0	0	0	0	0
-38.5	3.5	-473.5	-0.18471	-0.038406	0.014505	13.727	8.4198	-0.0612	0	1
-37.5	3.5	-473.5	-0.18457	-0.038818	0.0065968	9.3963	7.7658	0.7324	0	1
-36.5	3.5	-473.5	-0.18428	-0.038421	0.002042	6.161	5.7773	1.9943	0	1
-35.5	3.5	-473.5	-0.18354	-0.03704	-0.00022583	-1.2741	6.7847	2.9685	2.6559	1
-34.5	3.5	-473.5	-0.1795	-0.035758	-0.0037705	-0.37096	11.001	1.7343	3.4295	1
-33.5	3.5	-473.5	-0.17403	-0.040562	-0.010645	-5.8955	10.709	3.7746	1.2746	1
-32.5	3.5	-473.5	-0.17267	-0.040894	-0.0092207	-5.7391	3.8507	6.4437	0	1
-31.5	3.5	-473.5	-0.16608	-0.039977	-0.0011581	-9.003	18.135	8.8454	7.1238	1
-30.5	3.5	-473.5	-0.16164	-0.038172	-0.020005	-6.8678	41.651	10.281	9.2802	1
-29.5	3.5	-473.5	-0.14324	-0.036743	-0.051988	-4.6659	38.563	16.771	0	1
-28.5	3.5	-473.5	-0.14006	-0.038572	-0.056249	-7.0995	25.403	17.287	0	1
-27.5	3.5	-473.5	-0.1346	-0.038151	-0.062842	-11.111	29.249	29.502	7.8255	1
-26.5	3.5	-473.5	-0.12529	-0.024146	-0.080173	-1.5488	3.7924	45.665	21.164	1
-25.5	3.5	-473.5	-0.12304	0.0013016	-0.056689	7.3074	-1.3402	50.51	21.328	1
-24.5	3.5	-473.5	-0.12567	0.0083646	-0.056765	11.548	6.5281	40.102	14.863	1
-23.5	3.5	-473.5	-0.13384	0.020505	-0.047522	14.732	-3.1295	24.65	5.9857	1
-22.5	3.5	-473.5	-0.14175	0.014631	-0.033751	19.15	-15.876	-0.25452	0.99303	1
-21.5	3.5	-473.5	-0.14695	0.0013372	-0.015515	17.718	-9.9043	-0.79153	1.7581	1
-20.5	3.5	-473.5	-0.1484	-0.0065775	-0.018367	13.821	4.337	-3.2332	6.3997	1
-19.5	3.5	-473.5	-0.1542	-0.025493	-0.026068	2.6266	6.4523	-4.5483	1.6504	1
-18.5	3.5	-473.5	-0.17898	-0.041846	-0.026295	-7.531	-1.3326	0.5162	0	1
-17.5	3.5	-473.5	-0.19474	-0.04256	-0.0047672	-4.1622	-4.7053	8.1572	0	1
-16.5	3.5	-473.5	-0.19668	-0.040763	-0.0071187	-1.2119	8.0639	10.263	4.7863	1
-15.5	3.5	-473.5	-0.19913	-0.036963	-0.013311	5.0711	4.3826	10.885	5.8655	1
-14.5	3.5	-473.5	-0.19676	-0.035638	-0.01282	3.7577	8.9328	11.155	6.0576	1
-13.5	3.5	-473.5	-0.1967	-0.035739	-0.028587	3.6528	10.811	13.214	1.9846	1
-12.5	3.5	-473.5	-0.1966	-0.034855	-0.031317	3.5097	3.7778	15.785	6.6546	1
-11.5	3.5	-473.5	-0.19862	-0.029294	-0.033301	3.4947	4.588	15.376	7.3828	1
-10.5	3.5	-473.5	-0.20485	-0.025364	-0.037465	8.1937	-1.7467	11.738	4.3274	1
