VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
-3.5	10.5	-474.5	-0.24365	-0.023605	-0.017536	-8.676	-4.428	0.99585	0.69193	1
-2.5	10.5	-474.5	-0.24577	-0.02205	-0.012608	-6.7351	-15.394	1.9959	0	1
-1.5	10.5	-474.5	-0.2491	-0.016158	0.016192	1.2978	-13.156	1.5778	0	1
-0.5	10.5	-474.5	-0.24963	-0.015884	0.018853	3.6155	-2.1942	-0.79895	0	1
0.5	10.5	-474.5	-0.25062	-0.014802	0.025929	8.9404	0.73275	-1.7388	1.6783	1
1.5	10.5	-474.5	-0.25189	-0.016828	0.023202	9.3986	10.632	-1.5427	2.6664	1
2.5	10.5	-474.5	-0.24892	-0.015729	0.0095557	7.2556	7.9153	1.3529	0.60586	1
3.5	10.5	-474.5	-0.24843	-0.013582	0.0097865	5.7927	1.0569	3.5413	0	1
4.5	10.5	-474.5	-0.24708	-0.0076823	0.010286	3.7939	4.7749	4.4016	2.676	1
5.5	10.5	-474.5	-0.24538	-0.0033395	0.0038156	1.6864	4.5489	3.189	1.8693	1
6.5	10.5	-474.5	-0.24423	0.00066665	0.0050921	1.8206	0.33215	1.956	1.1485	1
7.5	10.5	-474.5	-0.24272	0.0019135	0.0074893	1.2103	-3.521	1.6168	0	1
8.5	10.5	-474.5	-0.23827	0.0049663	0.015545	2.242	-2.3334	1.0568	0	1
9.5	10.5	-474.5	-0.23511	0.0054991	0.013456	-1.6026	0.8094	0.65634	0	1
10.5	10.5	-474.5	-0.23249	0.0053439	0.016914	-0.35493	-1.2044	-0.00948	0	1
11.5	10.5	-474.5	-0.2322	0.0050621	0.017603	0.1231	-1.1241	0.21042	0	1
12.5	10.5	-474.5	-0.23159	0.0051588	0.02128	2.1685	0.98215	0.46828	0	1
13.5	10.5	-474.5	-0.23203	0.0046367	0.018824	1.4677	4.8812	1.0622	1.4326	1
14.5	10.5	-474.5	-0.23356	0.0053352	0.015111	1.1655	5.3544	0.27281	0.86412	1
15.5	10.5	-474.5	-0.2335	0.0052003	0.012502	0.15975	8.7317	-0.67091	0	1
16.5	10.5	-474.5	-0.23181	0.0049343	0.0020407	-4.736	11.695	-2.1092	3.3804	1
17.5	10.5	-474.5	-0.23037	0.0042869	-0.0068183	-9.9354	12.675	-3.2061	6.2351	1
18.5	10.5	-474.5	-0.22186	0.0037502	-0.018804	-20.205	10.385	-5.2052	8.9338	1
19.5	10.5	-474.5	-0.21999	0.0020944	-0.022674	-19.804	9.0917	-6.437	9.7448	1
20.5	10.5	-474.5	-0.21674	-0.00091485	-0.031177	-19.678	12.217	-9.3685	11.241	1
21.5	10.5	-474.5	-0.21181	-0.0086645	-0.0396	-27.061	8.4912	-11.535	14.405	1
22.5	10.5	-474.5	-0.21205	-0.012878	-0.033341	-20.907	1.1035	-6.2814	9.1769	1
23.5	10.5	-474.5	-0.21171	-0.013726	-0.02934	-19.032	-1.263	-4.6618	7.5621	1
24.5	10.5	-474.5	-0.20996	-0.015586	-0.016795	-16.534	2.3218	-3.3154	5.3799	1
25.5	10.5	-474.5	-0.20863	-0.014436	-0.012539	-13.082	3.5529	1.2834	0.80355	1
26.5	10.5	-474.5	-0.20184	-0.0092714	-0.0047213	-7.6087	0.59108	1.5398	1.1106	1
27.5	10.5	-474.5	-0.20184	-0.0084215	-0.0058772	-6.7028	5.8897	0.22915	4.1825	1
28.5	10.5	-474.5	-0.20214	-0.0065691	-0.0084437	-0.25173	7.8947	0.7774	3.2813	1
29.5	10.5	-474.5	-0.20212	-0.0068447	-0.012539	-0.081135	19.803	-5.0844	7.1381	1
30.5	10.5	-474.5	-0.20138	-0.01839	-0.039682	-7.6778	16.974	-8.1412	8.2105	1
31.5	10.5	-474.5	-0.20149	-0.018381	-0.039741	-7.7351	-16.437	6.8649	2.3212	1
32.5	10.5	-474.5	0	0	0	0	-19.87	9.1905	0	0
33.5	10.5	-474.5	0	0	0	0	0	0	0	0
34.5	10.5	-474.5	0	0	0	0	0	0	0	0
35.5	10.5	-474.5	0	0	0	0	0	0	0	0
36.5	10.5	-474.5	0	0	0	0	0	0	0	0
37.5	10.5	-474.5	0	0	0	0	0	0	0	0
38.5	10.5	-474.5	0	0	0	0	0	0	0	0
-38.5	11.5	-474.5	-0.19404	-0.016144	0.023277	7.9063	5.1052	0.1289	0.56736	1
-37.5	11.5	-474.5	-0.19505	-0.014739	0.016876	5.9261	5.745	0.42565	0	1
-36.5	11.5	-474.5	-0.19621	-0.013078	0.0098136	3.6887	8.0334	2.6328	0	1
-35.5	11.5	-474.5	-0.19903	-0.0077086	-0.00073788	-0.46581	13.779	4.2555	0	1
-34.5	11.5	-474.5	-0.20204	-0.0044346	-0.01836	3.6636	6.5919	1.6326	0	1
-33.5	11.5	-474.5	-0.20348	-0.0030813	-0.015344	4.1555	-2.3132	1.04	1.4763	1
-32.5	11.5	-474.5	-0.20375	-0.0026517	-0.013969	4.9921	-5.5025	0.84479	1.9135	1
-31.5	11.5	-474.5	-0.20464	-0.0024528	-0.0045246	5.6408	-4.097	0.07827	0	1
-30.5	11.5	-474.5	-0.20678	-0.0068011	-0.0053199	8.9861	-7.7608	-0.63467	0	1
-29.5	11.5	-474.5	-0.21027	-0.011703	0.012157	-0.40665	-5.5306	2.7578	0	1
-28.5	11.5	-474.5	-0.21016	-0.01166	0.010118	-0.01426	6.462	5.5789	2.8319	1
-27.5	11.5	-474.5	-0.2104	-0.011192	0.0037748	0.37766	9.3335	6.5781	4.296	1
-26.5	11.5	-474.5	-0.2135	-0.0092325	-0.0037075	1.8412	9.1562	7.9513	5.2351	1
-25.5	11.5	-474.5	-0.21681	-0.0056887	-0.0090985	-2.5975	5.244	7.114	3.7983	1
-24.5	11.5	-474.5	-0.21658	-0.0053775	-0.0080815	-3.7769	1.1266	5.1713	0	1
-23.5	11.5	-474.5	-0.21699	-0.0050942	-0.0058398	-4.8765	-5.4759	4.2146	0	1
-22.5	11.5	-474.5	-0.21724	-0.0048443	0.0075144	-5.0227	-4.2862	1.8418	0.96836	1
-21.5	11.5	-474.5	-0.21945	-0.0071585	0.0072357	-0.5786	3.3369	0.055405	1.343	1
-20.5	11.5	-474.5	-0.2196	-0.0083115	0.0043856	-0.435	5.362	-0.33795	2.1729	1
-19.5	11.5	-474.5	-0.22012	-0.011151	-0.0002243	-0.022823	6.9764	-1.6037	2.1387	1
-18.5	11.5	-474.5	-0.22023	-0.013802	-0.0077823	1.3353	2.7289	-0.7724	0.52569	1
-17.5	11.5	-474.5	-0.22099	-0.014102	-0.003753	-0.34567	-0.78117	-0.8065	0	1
-16.5	11.5	-474.5	-0.22196	-0.01443	-0.0044079	-0.77883	2.0248	-1.2761	0.65783	1
-15.5	11.5	-474.5	-0.22476	-0.015031	-0.0056566	-2.2487	1.2992	-1.1082	0	1
-14.5	11.5	-474.5	-0.22719	-0.013995	-0.0044234	-3.0481	0.26778	-1.2618	0	1
-13.5	11.5	-474.5	-0.22885	-0.013289	-0.0039131	-2.0044	-1.0052	-1.693	0	1
-12.5	11.5	-474.5	-0.22936	-0.012843	-0.001934	-2.5377	-5.6645	-1.2924	0	1
-11.5	11.5	-474.5	-0.23127	-0.011141	0.0077679	-4.0733	-2.4786	-2.2364	0	1
-10.5	11.5	-474.5	-0.23204	-0.012205	0.0033822	-0.93803	9.4656	-6.0753	2.3486	1
-9.5	11.5	-474.5	-0.23366	-0.017711	-0.011051	5.7003	10.088	-6.1694	2.8125	1
-8.5	11.5	-474.5	-0.23444	-0.020018	-0.015037	5.5672	5.8764	-5.6866	1.6897	1
-7.5	11.5	-474.5	-0.2361	-0.024216	-0.021147	4.6771	4.6597	-5.6715	1.4604	1
-6.5	11.5	-474.5	-0.23804	-0.026157	-0.02256	3.4608	0.595	-3.2018	0	1
-5.5	11.5	-474.5	-0.24105	-0.026497	-0.020561	5.5466	-0.155	-1.2372	0	1
-4.5	11.5	-474.5	-0.2414	-0.02579	-0.020439	4.6979	-0.6394	0.33015	0	1
-3.5	11.5	-474.5	-0.24277	-0.022902	-0.017413	0.8356	-2.7083	0.37515	0	1
-2.5	11.5	-474.5	-0.24474	-0.021466	-0.013363	-0.88215	-14.569	1.4296	0	1
-1.5	11.5	-474.5	-0.24788	-0.016049	0.014634	-3.0724	-12.544	0.414	0	1
-0.5	11.5	-474.5	-0.24843	-0.015739	0.017168	-3.152	-1.8835	-1.6934	0	1
0.5	11.5	-474.5	-0.2494	-0.01463	0.024112	-3.0046	0.5127	-2.3643	0.26373	1
1.5	11.5	-474.5	-0.25049	-0.015834	0.022216	-0.8412	9.3595	-2.5105	0.82481	1
2.5	11.5	-474.5	-0.24768	-0.014377	0.010769	2.0309	7.1238	-0.7515	0.65019	1
3.5	11.5	-474.5	-0.24718	-0.012474	0.010602	1.7698	1.7764	1.194	0	1
4.5	11.5	-474.5	-0.24596	-0.0073146	0.010212	1.0265	5.0562	2.6273	1.855	1
5.5	11.5	-474.5	-0.24458	-0.0033439	0.0039601	0.39475	4.5144	2.3914	1.6254	1
6.5	11.5	-474.5	-0.24365	0.00040922	0.0046221	-0.64306	0.18001	1.4759	0	1
7.5	11.5	-474.5	-0.24234	0.0015009	0.0072331	-0.65715	-4.0665	1.2912	0	1
8.5	11.5	-474.5	-0.23826	0.0042486	0.01571	-0.87022	-2.4247	1.5748	0	1
9.5	11.5	-474.5	-0.2354	0.0047185	0.013548	-1.67	2.2455	0.27186	0	1
10.5	11.5	-474.5	-0.23267	0.0041763	0.014457	-5.4446	-0.1555	-0.21748	0	1
11.5	11.5	-474.5	-0.2325	0.0040106	0.015565	-4.4617	-2.1209	0.48631	0.24318	1
12.5	11.5	-474.5	-0.23231	0.0046559	0.020733	-2.1912	-0.4138	0.90523	0	1
13.5	11.5	-474.5	-0.23307	0.004551	0.019362	-0.62042	3.8171	1.4669	1.3863	1
14.5	11.5	-474.5	-0.23386	0.0055607	0.01672	-1.0458	4.5468	0.63365	0.89472	1
15.5	11.5	-474.5	-0.23349	0.0055313	0.014544	-0.71404	8.31	-0.43697	1.7719	1
16.5	11.5	-474.5	-0.23111	0.0053978	0.004349	-0.64274	11.956	-2.3508	3.0699	1
17.5	11.5	-474.5	-0.22891	0.0041408	-0.0057539	-2.5601	13.202	-3.9346	5.889	1
18.5	11.5	-474.5	-0.2209	0.0031775	-0.017387	-3.9171	10.373	-2.6451	4.8181	1
19.5	11.5	-474.5	-0.2191	0.0016236	-0.021274	-4.9258	9.2959	-3.4355	4.6671	1
20.5	11.5	-474.5	-0.21597	-0.0012206	-0.029912	-6.5205	13.567	-5.5665	6.63	1
21.5	11.5	-474.5	-0.21071	-0.0074334	-0.040533	-12.317	11.509	-6.7256	7.6343	1
22.5	11.5	-474.5	-0.21102	-0.011669	-0.038498	-15.971	3.2213	-4.5314	6.7219	1
23.5	11.5	-474.5	-0.21082	-0.012688	-0.034111	-15.491	-1.6393	-3.3741	4.3327	1
24.5	11.5	-474.5	-0.20958	-0.015199	-0.020734	-13.527	0.9546	-1.2951	0	1
25.5	11.5	-474.5	-0.20873	-0.014513	-0.015256	-10.513	1.8116	3.3624	0	1
26.5	11.5	-474.5	-0.20323	-0.0096943	-0.0057118	-4.5563	-0.35663	6.2608	1.5622	1
27.5	11.5	-474.5	-0.20307	-0.0085399	-0.005759	-2.8646	4.3509	4.6957	2.1902	1
28.5	11.5	-474.5	-0.20306	-0.0061	-0.0056366	0.97861	6.2213	3.6822	2.6407	1
29.5	11.5	-474.5	-0.20258	-0.0053885	-0.0088747	3.1341	21.404	-3.4673	7.1953	1
30.5	11.5	-474.5	-0.20061	-0.016069	-0.039502	0.0433	19.832	-5.4654	8.14	1
31.5	11.5	-474.5	-0.20077	-0.016076	-0.039589	-0.0083	-15.223	7.9373	0	1
32.5	11.5	-474.5	0	0	0	0	-19.794	8.0382	0	0
33.5	11.5	-474.5	0	0	0	0	0	0	0	0
34.5	11.5	-474.5	0	0	0	0	0	0	0	0
35.5	11.5	-474.5	0	0	0	0	0	0	0	0
36.5	11.5	-474.5	0	0	0	0	0	0	0	0
37.5	11.5	-474.5	0	0	0	0	0	0	0	0
38.5	11.5	-474.5	0	0	0	0	0	0	0	0
-38.5	12.5	-474.5	-0.1921	-0.017255	0.034784	13.723	6.8194	1.4396	1.7665	1
-37.5	12.5	-474.5	-0.19327	-0.014823	0.025772	13.287	7.8985	1.7668	1.6325	1
-36.5	12.5	-474.5	-0.19473	-0.011856	0.015247	12.612	12.805	4.9081	2.4405	1
-35.5	12.5	-474.5	-0.19893	-0.0035194	-0.0028572	10.085	13.624	4.8412	2.6414	1
-34.5	12.5	-474.5	-0.20088	-0.0024375	-0.013375	8.6322	2.6548	0.94669	2.4196	1
-33.5	12.5	-474.5	-0.20375	-0.001512	-0.0099308	5.6025	-4.123	1.1796	2.7639	1
-32.5	12.5	-474.5	-0.20462	-0.0016552	-0.0066074	7.7724	-8.7126	0.41874	3.8607	1
-31.5	12.5	-474.5	-0.2079	-0.0036705	0.0058654	8.1455	-8.6216	0.82312	0	1
-30.5	12.5	-474.5	-0.21245	-0.006952	0.0096677	6.5519	-3.248	1.1636	0	1
-29.5	12.5	-474.5	-0.21709	-0.01138	0.012181	-1.79	1.4457	4.0605	0	1
-28.5	12.5	-474.5	-0.2173	-0.011399	0.010885	-0.71365	5.4093	6.7379	2.6999	1
-27.5	12.5	-474.5	-0.2179	-0.011593	0.0058178	0.97087	7.8293	8.1501	4.1502	1
-26.5	12.5	-474.5	-0.22064	-0.010069	0.00054289	3.7923	11.213	9.2995	6.126	1
-25.5	12.5	-474.5	-0.22429	-0.0076745	-0.010071	-3.0132	9.1211	6.354	4.7654	1
-24.5	12.5	-474.5	-0.22363	-0.0075547	-0.010586	-5.9431	2.7799	5.0795	0	1
-23.5	12.5	-474.5	-0.22268	-0.0073485	-0.0095965	-9.723	-4.7693	4.8338	1.8488	1
-22.5	12.5	-474.5	-0.22127	-0.0061661	0.0028553	-11.876	-7.6067	3.8229	2.6546	1
-21.5	12.5	-474.5	-0.22196	-0.0066728	0.008963	-3.3626	-0.19861	1.9456	0.35953	1
-20.5	12.5	-474.5	-0.22193	-0.0073548	0.0066426	-1.9808	4.3101	1.4349	2.1611	1
-19.5	12.5	-474.5	-0.22177	-0.0087351	0.0034857	-0.50582	6.1116	0.44374	2.4082	1
-18.5	12.5	-474.5	-0.22122	-0.010196	-0.0035806	1.3711	3.9981	0.32139	0.30736	1
-17.5	12.5	-474.5	-0.22025	-0.010257	-0.0024414	-1.5449	0.48696	-1.1135	0	1
-16.5	12.5	-474.5	-0.22068	-0.010546	-0.0038335	0.09469	3.498	-1.7894	0.91142	1
-15.5	12.5	-474.5	-0.22252	-0.011539	-0.0082215	3.5723	4.4744	-2.3157	1.354	1
-14.5	12.5	-474.5	-0.22374	-0.011553	-0.0097742	2.7692	1.1225	-2.3585	0	1
-13.5	12.5	-474.5	-0.22535	-0.011291	-0.0076244	2.0753	-0.83586	-2.7048	0	1
-12.5	12.5	-474.5	-0.22567	-0.011017	-0.0064425	0.26187	-3.1228	-2.6852	0.91903	1
-11.5	12.5	-474.5	-0.22717	-0.010129	3.2293e-05	-5.0465	-4.1582	-4.12	2.4799	1
-10.5	12.5	-474.5	-0.22768	-0.01079	0.002216	-5.2093	0.93042	-7.3231	3.477	1
-9.5	12.5	-474.5	-0.23015	-0.015204	-0.0020895	0.34363	5.0959	-7.8336	3.0593	1
-8.5	12.5	-474.5	-0.23063	-0.017208	-0.0058918	0.69265	6.1318	-8.0021	3.5168	1
-7.5	12.5	-474.5	-0.23192	-0.021214	-0.0125	1.5675	5.9881	-8.733	3.3016	1
-6.5	12.5	-474.5	-0.23469	-0.024518	-0.015921	3.8869	1.4636	-5.2899	0	1
-5.5	12.5	-474.5	-0.23864	-0.024181	-0.012907	7.8593	0.28675	-1.8818	0.88406	1
-4.5	12.5	-474.5	-0.23897	-0.023376	-0.013678	7.7391	2.0429	-0.4212	1.9513	1
-3.5	12.5	-474.5	-0.24007	-0.020624	-0.014548	6.2473	-0.13635	0.21645	1.1282	1
-2.5	12.5	-474.5	-0.24178	-0.019414	-0.011976	3.3471	-11.265	0.6218	0	1
-1.5	12.5	-474.5	-0.2442	-0.015177	0.01018	-5.6274	-9.4991	-0.89955	0	1
-0.5	12.5	-474.5	-0.24483	-0.014844	0.01236	-7.154	-1.1274	-2.8086	0	1
0.5	12.5	-474.5	-0.24599	-0.013963	0.018547	-9.5692	0.0218	-2.8888	0.44398	1
1.5	12.5	-474.5	-0.24662	-0.013175	0.019435	-7.7005	6.9189	-2.6181	0	1
2.5	12.5	-474.5	-0.24406	-0.011038	0.011382	-0.65515	5.8373	-0.9358	2.1175	1
3.5	12.5	-474.5	-0.24376	-0.0098567	0.011034	0.06794	2.0478	-0.45515	0	1
4.5	12.5	-474.5	-0.2432	-0.0066875	0.010628	1.3564	4.7598	0.54372	2.024	1
5.5	12.5	-474.5	-0.24243	-0.0032543	0.0047075	3.5103	4.0166	0.7639	2.251	1
6.5	12.5	-474.5	-0.24233	-0.00022672	0.0048531	3.1038	-0.38346	-0.32779	0.46301	1
7.5	12.5	-474.5	-0.24146	0.00053515	0.0076435	2.1564	-4.6234	-0.57341	0	1
8.5	12.5	-474.5	-0.2382	0.0024735	0.016081	-0.77372	-1.6388	0.055204	0	1
9.5	12.5	-474.5	-0.23573	0.0027726	0.012755	-2.7461	6.5134	-0.4738	3.0438	1
10.5	12.5	-474.5	-0.23276	0.0016849	0.0070001	-8.9815	2.432	-0.52004	0	1
11.5	12.5	-474.5	-0.23269	0.0018355	0.009796	-7.3476	-5.0164	0.94224	0	1
12.5	12.5	-474.5	-0.23286	0.0034963	0.019156	-5.2929	-3.7466	1.2616	0	1
13.5	12.5	-474.5	-0.23406	0.0043856	0.020059	-2.8767	2.6503	1.0431	1.5515	1
14.5	12.5	-474.5	-0.23385	0.0062116	0.017492	-7.8904	4.3237	-1.1581	4.092	1
15.5	12.5	-474.5	-0.23278	0.0064774	0.016139	-8.2399	7.282	-2.5385	5.196	1
16.5	12.5	-474.5	-0.2285	0.0071115	0.0076763	-8.4321	11.896	-5.9683	7.0429	1
17.5	12.5	-474.5	-0.22472	0.0043948	-0.0042723	-5.2198	14.353	-8.3207	8.156	1
18.5	12.5	-474.5	-0.21908	0.0031641	-0.015463	-4.9634	10.754	-5.4813	6.2596	1
19.5	12.5	-474.5	-0.21751	0.0018222	-0.019959	-5.6443	10.431	-5.2366	5.7777	1
20.5	12.5	-474.5	-0.21466	-0.00072711	-0.029776	-6.8883	16.331	-4.5697	7.5909	1
21.5	12.5	-474.5	-0.20881	-0.0035822	-0.044099	-11.665	16.97	-4.5123	8.072	1
22.5	12.5	-474.5	-0.20824	-0.0086346	-0.0505	-22.46	7.6212	-2.9162	10.356	1
23.5	12.5	-474.5	-0.20849	-0.0099026	-0.045259	-21.13	-3.3499	-0.80219	5.803	1
24.5	12.5	-474.5	-0.20919	-0.013516	-0.028628	-11.629	-3.2657	4.6095	4.5791	1
25.5	12.5	-474.5	-0.20985	-0.013723	-0.020711	-7.7369	-2.4516	11.137	3.0991	1
26.5	12.5	-474.5	-0.20839	-0.0097563	-0.0076572	-3.3767	-2.702	12.35	4.2402	1
27.5	12.5	-474.5	-0.20764	-0.0083512	-0.0055309	-2.7269	1.2755	10.933	3.2613	1
28.5	12.5	-474.5	-0.20636	-0.0056557	-0.00058927	-1.7835	2.5194	9.2154	2.2854	1
29.5	12.5	-474.5	-0.20515	-0.0036243	-0.00076376	-2.028	22.593	2.9481	6.9002	1
30.5	12.5	-474.5	-0.20114	-0.01101	-0.036787	3.5862	24.429	0.58102	9.2278	1
31.5	12.5	-474.5	-0.2013	-0.011092	-0.037011	3.3423	-11.993	9.7162	0	1
32.5	12.5	-474.5	0	0	0	0	-18.506	5.5462	0	0
33.5	12.5	-474.5	0	0	0	0	0	0	0	0
34.5	12.5	-474.5	0	0	0	0	0	0	0	0
35.5	12.5	-474.5	0	0	0	0	0	0	0	0
36.5	12.5	-474.5	0	0	0	0	0	0	0	0
37.5	12.5	-474.5	0	0	0	0	0	0	0	0
38.5	12.5	-474.5	0	0	0	0	0	0	0	0
-38.5	13.5	-474.5	-0.19206	-0.013333	0.051665	4.4004	5.2476	4.0418	0	1
-37.5	13.5	-474.5	-0.19318	-0.011513	0.044706	5.8735	6.4159	3.6952	0	1
-36.5	13.5	-474.5	-0.19472	-0.0097227	0.035964	8.4313	12.496	4.5284	1.0129	1
-35.5	13.5	-474.5	-0.1993	-0.0055971	0.017691	12.469	19.892	4.1125	3.2048	1
-34.5	13.5	-474.5	-0.20193	-0.0033977	-0.003431	7.5401	12.836	2.8324	3.7074	1
-33.5	13.5	-474.5	-0.20506	-0.0022582	-0.0076571	3.3305	-1.7508	2.5435	1.644	1
-32.5	13.5	-474.5	-0.20675	-0.0019306	-0.0014844	4.182	-9.7054	2.5736	3.5381	1
-31.5	13.5	-474.5	-0.21159	-0.0023051	0.010501	0.35049	-4.7934	2.7018	0.59605	1
-30.5	13.5	-474.5	-0.21681	-0.0052609	0.0078723	-2.8692	0.406	1.6212	0	1
-29.5	13.5	-474.5	-0.22284	-0.0088908	0.0094097	-4.9617	0.60851	3.6523	0	1
-28.5	13.5	-474.5	-0.22385	-0.0089414	0.0096403	-4.2443	2.8288	5.1411	1.2155	1
-27.5	13.5	-474.5	-0.22537	-0.0098535	0.0069971	-2.1784	4.0194	5.3062	1.8904	1
-26.5	13.5	-474.5	-0.22818	-0.009397	0.0054535	0.45428	10.999	3.876	4.1893	1
-25.5	13.5	-474.5	-0.227	-0.0098644	-0.011267	-0.22683	12.273	0.59712	3.9175	1
-24.5	13.5	-474.5	-0.22641	-0.010422	-0.015632	-2.3923	5.7431	0.53216	2.0467	1
-23.5	13.5	-474.5	-0.22527	-0.010777	-0.02038	-5.7799	-1.3059	1.1535	2.6934	1
-22.5	13.5	-474.5	-0.22421	-0.0094217	-0.012514	-12.233	-11.293	2.883	2.3047	1
-21.5	13.5	-474.5	-0.22453	-0.0072811	0.0031349	-5.2519	-6.5289	2.4497	1.9455	1
-20.5	13.5	-474.5	-0.22453	-0.0068763	0.0032123	-3.7439	1.5172	1.8528	1.1054	1
-19.5	13.5	-474.5	-0.22385	-0.0060524	0.0027704	-1.4727	3.5773	1.0604	1.6753	1
-18.5	13.5	-474.5	-0.22239	-0.0065745	-0.0016822	-2.2036	4.5961	-0.071675	1.4656	1
-17.5	13.5	-474.5	-0.21911	-0.0067378	-0.0040348	-4.7201	-0.18591	-1.0671	2.2487	1
-16.5	13.5	-474.5	-0.21967	-0.0070307	-0.0017784	-2.0545	-3.4386	-1.8176	1.5061	1
-15.5	13.5	-474.5	-0.22114	-0.008145	0.0029604	4.1074	-0.47377	-2.9989	0.50447	1
-14.5	13.5	-474.5	-0.22222	-0.0086435	0.0014121	5.8132	1.6686	-3.5562	0	1
-13.5	13.5	-474.5	-0.22291	-0.0092994	0.0019412	6.0341	1.5778	-3.8392	0	1
-12.5	13.5	-474.5	-0.22283	-0.009418	0.0007155	2.8663	2.0051	-3.6876	0	1
-11.5	13.5	-474.5	-0.22281	-0.0092245	0.00021808	-6.8273	2.9706	-4.9643	4.0568	1
-10.5	13.5	-474.5	-0.22247	-0.0097287	-0.0035627	-9.6289	3.4347	-6.9726	5.5241	1
-9.5	13.5	-474.5	-0.22441	-0.012237	-0.0069833	-7.8094	4.2861	-8.2074	5.4809	1
-8.5	13.5	-474.5	-0.22445	-0.013881	-0.010258	-6.5021	4.5789	-8.5266	5.4015	1
-7.5	13.5	-474.5	-0.22595	-0.01763	-0.014869	-2.7281	2.0657	-8.6782	3.7482	1
-6.5	13.5	-474.5	-0.23043	-0.021711	-0.012923	1.8934	-3.6592	-6.2027	0	1
-5.5	13.5	-474.5	-0.23614	-0.021708	-0.0056707	6.3576	-2.2199	-3.018	1.87	1
-4.5	13.5	-474.5	-0.237	-0.020769	-0.0058823	8.0465	1.4148	-1.047	2.059	1
-3.5	13.5	-474.5	-0.23924	-0.017816	-0.0059274	11.157	1.7781	-0.05305	2.3298	1
-2.5	13.5	-474.5	-0.24054	-0.017253	-0.0074056	7.3485	-2.5608	-0.79175	0	1
-1.5	13.5	-474.5	-0.24151	-0.015388	0.0018152	-5.5191	-1.9434	-1.37	0.36465	1
-0.5	13.5	-474.5	-0.2416	-0.015054	0.0013553	-7.5318	1.8236	-2.2394	1.2469	1
0.5	13.5	-474.5	-0.24196	-0.013952	0.0035041	-11.361	0.77751	-2.5763	1.9852	1
1.5	13.5	-474.5	-0.24233	-0.012477	0.0056423	-8.3856	0.39836	-2.3952	1.7656	1
2.5	13.5	-474.5	-0.24249	-0.01054	0.0076614	-2.8578	-0.43363	-0.56312	0.39979	1
3.5	13.5	-474.5	-0.24192	-0.0094708	0.0086175	-1.1344	-0.67466	-0.17476	0	1
4.5	13.5	-474.5	-0.24045	-0.0063908	0.010903	2.6624	0.13924	0.206	0	1
5.5	13.5	-474.5	-0.23964	-0.0030278	0.0097171	5.7582	0.4681	-0.14384	1.3129	1
6.5	13.5	-474.5	-0.23921	-0.00082751	0.010599	6.4958	-0.33792	-1.3818	0	1
7.5	13.5	-474.5	-0.23849	4.448e-05	0.011848	4.4398	-1.6516	-1.2143	0	1
8.5	13.5	-474.5	-0.23613	0.002	0.015605	-0.64603	2.3102	-0.62628	0	1
9.5	13.5	-474.5	-0.23524	0.0017869	0.0096544	-1.1116	10.61	-2.4082	3.5447	1
10.5	13.5	-474.5	-0.23257	-0.0012914	-0.0024856	-4.5448	4.725	-1.8885	1.4555	1
11.5	13.5	-474.5	-0.23257	-0.00093016	0.0021444	-4.4914	-6.6416	0.51884	0	1
12.5	13.5	-474.5	-0.23228	0.00085024	0.013085	-6.8781	-5.6394	0.51451	0.88577	1
13.5	13.5	-474.5	-0.23244	0.0027899	0.017214	-6.3428	5.2759	-0.38606	3.4717	1
14.5	13.5	-474.5	-0.22945	0.0041131	0.0067407	-12.876	9.0583	-2.6198	5.8198	1
15.5	13.5	-474.5	-0.22751	0.0049053	0.0043866	-13.943	7.6206	-3.0337	5.4174	1
16.5	13.5	-474.5	-0.22125	0.0063927	-0.0035756	-15.362	5.9715	-5.0325	6.1053	1
17.5	13.5	-474.5	-0.21621	0.0052302	-0.0059253	-12.334	7.0126	-8.145	7.6868	1
18.5	13.5	-474.5	-0.21251	0.0016036	-0.012536	-14.875	9.094	-7.2518	8.356	1
19.5	13.5	-474.5	-0.21251	-9.038e-05	-0.016176	-11.986	10.351	-5.8633	5.7919	1
20.5	13.5	-474.5	-0.21224	-0.0029989	-0.024751	-6.4294	16.924	-3.0107	0	1
21.5	13.5	-474.5	-0.20959	-0.0027909	-0.039861	5.3112	23.952	-2.3619	5.1261	1
22.5	13.5	-474.5	-0.2115	-0.0079617	-0.063138	13.151	16.403	-106.93	18.254	1
23.5	13.5	-474.5	-0.2141	-0.0084083	-0.05658	2.1878	-9.0947	0.91225	0	1
24.5	13.5	-474.5	-0.22262	-0.010089	-0.027669	1.7525	-9.5991	2.3311	0	1
25.5	13.5	-474.5	-0.22724	-0.013663	-0.017462	2.9609	-5.1692	8.015	0	1
26.5	13.5	-474.5	-0.22255	-0.010723	-0.0053041	-0.32285	-2.875	11.224	4.8359	1
27.5	13.5	-474.5	-0.22084	-0.010072	-0.0046344	-0.89027	3.0844	9.8182	2.4309	1
28.5	13.5	-474.5	-0.21676	-0.0094358	-0.0036819	-2.9848	6.0691	8.437	0	1
29.5	13.5	-474.5	-0.21383	-0.0096217	-0.0077166	4.4408	14.171	6.9628	3.4835	1
30.5	13.5	-474.5	-0.20924	-0.012468	-0.027881	11.22	12.33	9.8021	0	1
