VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
-11.5	5.5	-468.5	-0.22392	-0.014617	0.033213	14.851	-4.8385	10.588	6.8107	1
-10.5	5.5	-468.5	-0.22589	-0.014156	0.033862	19.325	-0.3743	10.669	7.7305	1
-9.5	5.5	-468.5	-0.22494	-0.013105	0.033991	20.885	5.0788	4.9807	7.4038	1
-8.5	5.5	-468.5	-0.22481	-0.013599	0.024329	15.722	18.443	4.3642	5.6981	1
-7.5	5.5	-468.5	-0.22454	-0.014624	-0.0039166	-4.8438	4.8948	7.5108	0	1
-6.5	5.5	-468.5	-0.23082	-0.012533	0.0077764	-4.4328	-6.8368	8.3303	3.8105	1
-5.5	5.5	-468.5	-0.229	-0.011005	0.0095831	-18.397	-1.469	4.5817	0	1
-4.5	5.5	-468.5	-0.22749	-0.010258	0.010457	-19.16	-0.55732	4.6253	0	1
-3.5	5.5	-468.5	-0.22406	-0.0082665	0.011458	-17.072	1.0537	3.8412	0	1
-2.5	5.5	-468.5	-0.22269	-0.0070473	0.012196	-9.1245	16.309	1.3977	6.3752	1
-1.5	5.5	-468.5	-0.22501	-0.0053361	-0.014403	-7.6494	18.445	2.166	2.4007	1
-0.5	5.5	-468.5	-0.22349	-0.0040333	-0.017363	-7.7075	7.7985	4.1018	0	1
0.5	5.5	-468.5	-0.21801	4.0457e-05	-0.020953	-8.752	7.1541	7.04	0	1
1.5	5.5	-468.5	-0.21298	0.0023246	-0.019764	-6.676	-11.934	5.6947	0	1
2.5	5.5	-468.5	-0.20418	0.0037618	0.010232	3.2274	-11.91	7.8215	0	1
3.5	5.5	-468.5	-0.20294	0.0048926	0.0096726	1.4063	3.407	8.0415	2.7448	1
4.5	5.5	-468.5	-0.20081	0.0070297	0.0095651	-1.7294	7.7413	8.285	5.0521	1
5.5	5.5	-468.5	-0.19993	0.0092587	0.001808	-3.3943	-0.70346	10.413	3.5668	1
6.5	5.5	-468.5	-0.19417	0.013454	0.016906	-7.3773	-2.6395	14.279	0	1
7.5	5.5	-468.5	-0.19434	0.011988	0.01593	-5.2267	7.972	14.102	0	1
8.5	5.5	-468.5	-0.19285	0.01039	0.010199	1.7864	9.1016	17.736	0	1
9.5	5.5	-468.5	-0.19235	0.0078581	0.0044179	6.0048	8.0572	24.891	0	1
10.5	5.5	-468.5	-0.18578	0.011905	-0.0020275	10.674	5.347	27.634	0	1
11.5	5.5	-468.5	-0.18635	0.013222	-0.0019142	10.792	-5.061	26.275	4.1082	1
12.5	5.5	-468.5	-0.18412	0.017689	0.0052535	8.82	-23.241	21.971	6.4895	1
13.5	5.5	-468.5	-0.18058	0.016073	0.026839	-19.338	-28.269	21.843	9.287	1
14.5	5.5	-468.5	-0.17949	0.01782	0.054287	-17.307	-16.944	28.979	9.5523	1
15.5	5.5	-468.5	-0.18113	0.016377	0.055613	-14.391	-0.7667	25.219	0	1
16.5	5.5	-468.5	-0.19094	0.0090554	0.053682	-2.2488	13.186	26.854	0.40742	1
17.5	5.5	-468.5	-0.2055	0.0082915	0.036205	4.1237	14.75	29.748	5.906	1
18.5	5.5	-468.5	-0.21377	0.0083289	0.019112	24.034	109.03	28.82	34.045	1
19.5	5.5	-468.5	-0.21128	0.006076	0.01241	26.928	-4.2322	24.136	6.3491	1
20.5	5.5	-468.5	-0.19903	0.00092059	0.013441	27.713	-1.9936	16.913	6.3883	1
21.5	5.5	-468.5	-0.18879	-0.0032474	0.0060142	-5.2505	-3.9504	11.679	0	1
22.5	5.5	-468.5	-0.188	-0.0032057	0.027885	-20.58	-10.873	8.8195	1.0251	1
23.5	5.5	-468.5	-0.18946	-0.0028994	0.03312	-20.018	-7.1397	9.3667	0	1
24.5	5.5	-468.5	-0.19159	-0.0019062	0.047181	-17.403	1.6937	11.294	0	1
25.5	5.5	-468.5	-0.20914	-0.0014799	0.03442	-1.3572	104.75	5.3993	19.927	1
26.5	5.5	-468.5	-0.21034	-0.0025207	0.039189	17.423	98.741	11.386	0	1
27.5	5.5	-468.5	-0.20892	-0.001451	0.033744	22.022	8.2452	15.663	1.5551	1
28.5	5.5	-468.5	-0.20339	0.0028916	0.013754	39.689	109.04	20.091	30.933	1
29.5	5.5	-468.5	-0.2037	0.003116	0.017389	20.205	108.35	99.829	0	1
30.5	5.5	-468.5	0	0	0	0	8.6946	-1.558	0	0
31.5	5.5	-468.5	0	0	0	0	0	0	0	0
32.5	5.5	-468.5	0	0	0	0	0	0	0	0
33.5	5.5	-468.5	0	0	0	0	0	0	0	0
34.5	5.5	-468.5	0	0	0	0	0	0	0	0
35.5	5.5	-468.5	0	0	0	0	0	0	0	0
36.5	5.5	-468.5	0	0	0	0	0	0	0	0
37.5	5.5	-468.5	0	0	0	0	0	0	0	0
38.5	5.5	-468.5	0	0	0	0	0	0	0	0
-38.5	6.5	-468.5	-0.21777	-0.042284	-0.051023	-1.4256	-4.5864	6.2454	1.7113	1
-37.5	6.5	-468.5	-0.21706	-0.039649	-0.04747	-3.5222	-7.2792	6.2984	0.92301	1
-36.5	6.5	-468.5	-0.21579	-0.035986	-0.040732	-4.6641	-13.721	12.716	3.6962	1
-35.5	6.5	-468.5	-0.20754	-0.019253	-0.02664	-4.167	-30.927	12.78	0	1
-34.5	6.5	-468.5	-0.19858	-0.0096698	0.0030599	-5.3909	86.335	2.0065	0	1
-33.5	6.5	-468.5	-0.19693	-0.011485	-0.0026477	-4.4467	102.79	-3.0231	20.435	1
-32.5	6.5	-468.5	-0.19581	-0.012781	-0.0066971	7.2638	11.109	-3.9163	3.8635	1
-31.5	6.5	-468.5	-0.19324	-0.017302	-0.022886	7.9227	6.2742	-5.2323	4.4901	1
-30.5	6.5	-468.5	-0.19124	-0.022196	-0.015997	5.4809	-0.41115	-1.7776	0	1
-29.5	6.5	-468.5	-0.19144	-0.022388	-0.023548	8.6936	2.8414	2.8381	1.5203	1
-28.5	6.5	-468.5	-0.19427	-0.020929	-0.02567	14.249	-5.6943	7.4381	5.0017	1
-27.5	6.5	-468.5	-0.19873	-0.015611	-0.018671	27.553	-12.873	14.34	12.305	1
-26.5	6.5	-468.5	-0.20108	-0.0082282	-0.0088431	38.322	-22.764	17.276	16.822	1
-25.5	6.5	-468.5	-0.19986	-0.0028263	0.017354	46.688	-18.136	14.896	15.715	1
-24.5	6.5	-468.5	-0.20023	-0.0036583	0.016408	41.16	-4.7951	9.8681	10.732	1
-23.5	6.5	-468.5	-0.19936	-0.0055331	0.015428	21.863	14.7	2.704	0	1
-22.5	6.5	-468.5	-0.20045	-0.010979	-0.02597	4.7584	13.461	1.6879	0	1
-21.5	6.5	-468.5	-0.19444	-0.0097113	-0.021688	5.4964	-4.4138	4.1658	0	1
-20.5	6.5	-468.5	-0.19278	-0.0088608	-0.024268	2.4648	2.5495	4.258	0	1
-19.5	6.5	-468.5	-0.18932	-0.0071653	-0.033848	-5.7471	-1.7636	4.316	0	1
-18.5	6.5	-468.5	-0.18506	-0.0056849	-0.027996	-3.6951	-8.2796	1.7941	0	1
-17.5	6.5	-468.5	-0.18797	-0.0062461	-0.023409	-4.3369	-6.883	3.1706	0	1
-16.5	6.5	-468.5	-0.18899	-0.0061056	-0.016442	-1.8134	-15.745	3.6196	0	1
-15.5	6.5	-468.5	-0.19305	-0.005056	0.0062186	7.5294	-22.759	3.0489	0	1
-14.5	6.5	-468.5	-0.19795	-0.0046159	0.023961	15.461	-13.485	0.46223	8.078	1
-13.5	6.5	-468.5	-0.2188	-0.0097736	0.019905	6.3014	-5.9736	-0.42872	3.1737	1
-12.5	6.5	-468.5	-0.22173	-0.011067	0.030113	6.7079	-12.415	0.10563	4.3276	1
-11.5	6.5	-468.5	-0.22543	-0.0135	0.039482	4.8752	-7.3561	-3.1981	0	1
-10.5	6.5	-468.5	-0.22844	-0.017091	0.042979	3.939	-2.884	-0.2577	0	1
-9.5	6.5	-468.5	-0.22871	-0.015504	0.046822	5.3869	6.7546	2.0072	1.7032	1
-8.5	6.5	-468.5	-0.22908	-0.016436	0.03295	2.407	32.789	0.14445	5.96	1
-7.5	6.5	-468.5	-0.23124	-0.019306	-0.016227	-10.074	20.357	4.2638	0	1
-6.5	6.5	-468.5	-0.23329	-0.015158	-0.009897	-8.4183	4.3342	2.8636	1.1204	1
-5.5	6.5	-468.5	-0.23453	-0.016287	-0.024251	-16.03	7.9817	2.7681	1.8534	1
-4.5	6.5	-468.5	-0.23319	-0.015681	-0.024814	-17.964	-0.99175	5.4085	2.3742	1
-3.5	6.5	-468.5	-0.22918	-0.012349	-0.020119	-19.021	-7.9349	6.2476	0.3088	1
-2.5	6.5	-468.5	-0.22528	-0.011167	-0.0028666	-11.225	0.8757	3.583	0.95417	1
-1.5	6.5	-468.5	-0.22935	-0.010785	-0.01189	-0.73338	7.1458	3.7039	0.34432	1
-0.5	6.5	-468.5	-0.22938	-0.010112	-0.011049	1.8468	0.42073	5.9962	1.316	1
0.5	6.5	-468.5	-0.22793	-0.0066925	-0.0061773	7.639	0.50651	9.7322	1.0745	1
1.5	6.5	-468.5	-0.22384	-0.0026722	-0.0028191	7.9158	-1.3857	11.637	3.9905	1
2.5	6.5	-468.5	-0.21557	0.0030542	0.006055	-0.84983	-1.9592	11.32	3.6451	1
3.5	6.5	-468.5	-0.21396	0.0049861	0.0053283	-0.68133	2.096	10.422	4.5025	1
4.5	6.5	-468.5	-0.21012	0.0093009	0.00591	-1.6397	6.1928	9.2738	4.9411	1
5.5	6.5	-468.5	-0.20833	0.01078	-0.00047723	-1.9364	-1.9602	8.4661	3.3505	1
6.5	6.5	-468.5	-0.20436	0.014838	0.014199	-8.5702	-4.3488	7.1822	0	1
7.5	6.5	-468.5	-0.20485	0.012102	0.015549	-8.0259	2.1166	1.7158	0	1
8.5	6.5	-468.5	-0.20566	0.0049088	0.017731	-4.3503	4.9228	0.006865	0	1
9.5	6.5	-468.5	-0.21118	-0.0037023	0.014002	0.34978	6.0713	5.3546	0	1
10.5	6.5	-468.5	-0.21332	-0.006384	0.0077934	8.5273	2.2078	16.5	0	1
11.5	6.5	-468.5	-0.21056	-0.0027349	0.0072441	9.7783	-4.3536	21.115	7.9687	1
12.5	6.5	-468.5	-0.20501	0.0063768	0.010866	12.198	-6.0198	21.32	10.294	1
13.5	6.5	-468.5	-0.20397	0.012878	0.0068128	-3.0391	-15.771	20.473	11.807	1
14.5	6.5	-468.5	-0.21401	0.016815	0.023845	-9.2088	-18.352	20.011	10.457	1
15.5	6.5	-468.5	-0.21333	0.016052	0.02926	-8.8844	-16.47	16.148	6.5089	1
16.5	6.5	-468.5	-0.21255	0.014681	0.041056	-5.7978	-12.401	9.6662	4.5104	1
17.5	6.5	-468.5	-0.21326	0.01179	0.034908	-3.8504	0.9518	3.2207	0	1
18.5	6.5	-468.5	-0.21804	0.011286	0.025022	1.9783	1.0771	2.3849	0	1
19.5	6.5	-468.5	-0.2178	0.010724	0.02412	5.9088	-0.22345	3.1266	0	1
20.5	6.5	-468.5	-0.21632	0.0089056	0.020829	5.8079	22.423	4.9019	5.1952	1
21.5	6.5	-468.5	-0.20598	-0.00017356	-0.015973	-6.5634	121.1	5.1047	39.367	1
22.5	6.5	-468.5	-0.20239	-0.00226	-0.0099046	-18.14	97.594	7.2813	0	1
23.5	6.5	-468.5	-0.20385	-0.0016079	-0.0023754	-17.516	-9.0638	8.7581	0	1
24.5	6.5	-468.5	-0.20677	0.00034308	0.015511	-23.069	91.401	7.6762	0	1
25.5	6.5	-468.5	-0.20658	0.00054536	0.019995	-12.572	90.922	-2.6206	0	1
26.5	6.5	-468.5	-0.20655	0.00018896	0.038491	-1.4485	-7.7321	-3.4397	0	1
27.5	6.5	-468.5	-0.20547	0.0013119	0.037137	1.7255	5.2726	-0.43768	1.1523	1
28.5	6.5	-468.5	-0.2005	0.0062036	0.031992	20.686	99.836	-0.5115	9.2838	1
29.5	6.5	-468.5	-0.20255	0.0056739	0.037136	22.088	116.66	-4.3193	0	1
30.5	6.5	-468.5	0	0	0	0	18.568	-2.837	0	0
31.5	6.5	-468.5	0	0	0	0	0	0	0	0
32.5	6.5	-468.5	0	0	0	0	0	0	0	0
33.5	6.5	-468.5	0	0	0	0	0	0	0	0
34.5	6.5	-468.5	0	0	0	0	0	0	0	0
35.5	6.5	-468.5	0	0	0	0	0	0	0	0
36.5	6.5	-468.5	0	0	0	0	0	0	0	0
37.5	6.5	-468.5	0	0	0	0	0	0	0	0
38.5	6.5	-468.5	0	0	0	0	0	0	0	0
-38.5	7.5	-468.5	-0.22009	-0.040038	-0.042643	18.998	-3.7654	7.7721	3.9537	1
-37.5	7.5	-468.5	-0.21891	-0.037111	-0.040258	15.604	-6.0444	7.4073	3.7997	1
-36.5	7.5	-468.5	-0.2172	-0.033339	-0.035206	11.635	-10.173	12.349	6.0382	1
-35.5	7.5	-468.5	-0.20844	-0.019507	-0.026551	3.4708	-27.456	15.369	5.9911	1
-34.5	7.5	-468.5	-0.20021	-0.010637	0.0038417	-0.26714	-15.758	6.2743	6.9153	1
-33.5	7.5	-468.5	-0.19872	-0.01215	-0.00090945	3.5557	3.4423	1.9524	0	1
-32.5	7.5	-468.5	-0.19768	-0.013247	-0.0045678	5.3328	9.9224	0.95105	1.5388	1
-31.5	7.5	-468.5	-0.19506	-0.017564	-0.020351	7.2521	7.8546	-0.12065	3.9414	1
-30.5	7.5	-468.5	-0.19248	-0.021474	-0.017637	1.0502	1.8066	0.94835	0	1
-29.5	7.5	-468.5	-0.19143	-0.022668	-0.025332	3.3972	2.5077	2.588	1.6189	1
-28.5	7.5	-468.5	-0.19416	-0.020985	-0.026146	6.4937	-7.0642	5.2909	1.3375	1
-27.5	7.5	-468.5	-0.19815	-0.015294	-0.017333	10.163	-14.477	6.4033	1.9484	1
-26.5	7.5	-468.5	-0.20066	-0.0077255	-0.0059376	14.162	-21.071	6.2027	7.4858	1
-25.5	7.5	-468.5	-0.1999	-0.0030947	0.015373	1.3805	-14.968	2.3489	5.208	1
-24.5	7.5	-468.5	-0.20036	-0.0040956	0.013522	-0.49744	-3.4622	-0.78732	0.97624	1
-23.5	7.5	-468.5	-0.19987	-0.0062064	0.011525	-3.0129	11.921	-2.2969	0	1
-22.5	7.5	-468.5	-0.20241	-0.01169	-0.022133	8.1896	8.9343	1.2977	0	1
-21.5	7.5	-468.5	-0.1967	-0.010057	-0.015904	13.555	-5.4998	6.5869	4.1915	1
-20.5	7.5	-468.5	-0.19502	-0.0091138	-0.019527	10.488	3.7195	7.0754	3.2602	1
-19.5	7.5	-468.5	-0.19131	-0.0071991	-0.031625	3.4431	0.68845	7.5173	2.5237	1
-18.5	7.5	-468.5	-0.18805	-0.0056721	-0.028693	-6.3005	-4.1606	8.7721	0.80067	1
-17.5	7.5	-468.5	-0.19129	-0.0067149	-0.028897	-8.4871	-4.605	5.2797	0	1
-16.5	7.5	-468.5	-0.19216	-0.0064317	-0.020938	-6.8726	-18.02	6.2763	0	1
-15.5	7.5	-468.5	-0.196	-0.0048714	0.0064056	1.1372	-24.549	5.9644	0	1
-14.5	7.5	-468.5	-0.20165	-0.0041319	0.026171	6.8401	-11.403	4.023	6.7236	1
-13.5	7.5	-468.5	-0.21779	-0.0096145	0.019519	4.4791	-3.3103	-4.8202	0.46036	1
-12.5	7.5	-468.5	-0.22019	-0.011062	0.027145	1.5797	-9.8134	-4.1441	2.3707	1
-11.5	7.5	-468.5	-0.22355	-0.013767	0.033701	-2.9204	-5.6223	-6.5294	2.6322	1
-10.5	7.5	-468.5	-0.22738	-0.018764	0.035613	-8.9881	-2.4702	-3.833	1.1833	1
-9.5	7.5	-468.5	-0.2283	-0.017261	0.039869	-10.368	6.6858	-0.3568	1.2556	1
-8.5	7.5	-468.5	-0.22891	-0.018053	0.025559	-12.502	32.997	-1.6922	4.2155	1
-7.5	7.5	-468.5	-0.23179	-0.020278	-0.023577	-14.661	18.499	2.6887	0	1
-6.5	7.5	-468.5	-0.23353	-0.015177	-0.013317	-6.3178	2.2834	1.9897	0	1
-5.5	7.5	-468.5	-0.23506	-0.016127	-0.027826	-9.0118	8.3858	0.0112	0	1
-4.5	7.5	-468.5	-0.23437	-0.015578	-0.029647	-10.116	0.10725	3.1781	1.7194	1
-3.5	7.5	-468.5	-0.23204	-0.012289	-0.026609	-8.1074	-7.8952	6.0863	2.2977	1
-2.5	7.5	-468.5	-0.22829	-0.011199	-0.0088277	-9.366	-1.6943	5.4967	2.2716	1
-1.5	7.5	-468.5	-0.23136	-0.010878	-0.013742	-3.2248	4.7713	2.9805	0.31063	1
-0.5	7.5	-468.5	-0.23139	-0.010431	-0.011645	-1.7987	-1.8306	3.9975	1.6823	1
0.5	7.5	-468.5	-0.23004	-0.0079199	-0.0029383	1.9424	0.12756	5.2026	0	1
1.5	7.5	-468.5	-0.2265	-0.0048355	-0.0018175	-1.6113	0.23627	7.9289	1.5412	1
2.5	7.5	-468.5	-0.21916	0.00051589	0.0058282	-0.098899	-1.6287	9.1607	0	1
3.5	7.5	-468.5	-0.21754	0.0026249	0.0055439	1.5144	1.2805	9.333	2.6716	1
4.5	7.5	-468.5	-0.21356	0.0076779	0.0067763	3.3819	5.2149	9.8989	4.569	1
5.5	7.5	-468.5	-0.21132	0.010027	0.00077924	2.9142	-2.8962	9.7368	3.299	1
6.5	7.5	-468.5	-0.20721	0.015286	0.01548	-4.1126	-4.1657	6.5978	0	1
7.5	7.5	-468.5	-0.2077	0.012159	0.016477	-5.4766	2.4428	-0.36323	0	1
8.5	7.5	-468.5	-0.20866	0.0036371	0.018521	-6.0663	5.1288	-3.0458	0	1
9.5	7.5	-468.5	-0.21436	-0.0058413	0.01488	-3.1081	4.8052	-1.0425	0	1
10.5	7.5	-468.5	-0.21781	-0.0080418	0.01174	5.8097	0.5592	6.3998	1.5255	1
11.5	7.5	-468.5	-0.21582	-0.0047138	0.01238	9.1451	-5.7752	13.678	7.2012	1
12.5	7.5	-468.5	-0.21114	0.0050324	0.01916	19.119	-7.0696	17.969	12.249	1
13.5	7.5	-468.5	-0.21109	0.012075	0.016276	16.348	-14.324	15.803	11.791	1
14.5	7.5	-468.5	-0.21634	0.017116	0.03225	13.898	-15.146	5.9607	8.6484	1
15.5	7.5	-468.5	-0.21556	0.01639	0.035445	10.198	-11.265	2.5575	5.9441	1
16.5	7.5	-468.5	-0.21454	0.015367	0.042292	2.1003	-5.5558	0.67665	0	1
17.5	7.5	-468.5	-0.21533	0.012501	0.032146	-2.5764	3.1134	1.2732	0	1
18.5	7.5	-468.5	-0.2196	0.012479	0.024234	0.48055	0.3446	2.3596	0	1
19.5	7.5	-468.5	-0.21991	0.012637	0.024384	1.7063	-1.5001	3.0572	0	1
20.5	7.5	-468.5	-0.21974	0.012614	0.023731	4.6936	19.442	0.38041	4.3735	1
21.5	7.5	-468.5	-0.21017	0.0038128	-0.010436	9.1993	123.64	-0.12537	42.371	1
22.5	7.5	-468.5	-0.20399	0.00088605	-0.010401	-4.1993	103.54	0.99257	2.1035	1
23.5	7.5	-468.5	-0.20438	0.00090597	-0.0084607	-15.261	-2.1634	0.73834	0	1
24.5	7.5	-468.5	-0.20479	0.0018397	-0.0010469	-33.167	94.584	-3.6879	0	1
25.5	7.5	-468.5	-0.20405	0.0024911	0.0062282	-35.24	-16.03	-5.5533	0	1
26.5	7.5	-468.5	-0.20269	0.0028831	0.036413	-9.5181	-13.561	-8.7628	0	1
27.5	7.5	-468.5	-0.20203	0.0039906	0.039095	-1.6372	-1.5814	-5.1165	0	1
28.5	7.5	-468.5	-0.19801	0.0090131	0.047354	16.012	-0.421	-1.909	0	1
29.5	7.5	-468.5	-0.20126	0.0082187	0.056121	42.502	123.44	-6.9186	0	1
30.5	7.5	-468.5	0	0	0	0	28.061	-4.1093	0	0
31.5	7.5	-468.5	0	0	0	0	0	0	0	0
32.5	7.5	-468.5	0	0	0	0	0	0	0	0
33.5	7.5	-468.5	0	0	0	0	0	0	0	0
34.5	7.5	-468.5	0	0	0	0	0	0	0	0
35.5	7.5	-468.5	0	0	0	0	0	0	0	0
36.5	7.5	-468.5	0	0	0	0	0	0	0	0
37.5	7.5	-468.5	0	0	0	0	0	0	0	0
38.5	7.5	-468.5	0	0	0	0	0	0	0	0
-38.5	8.5	-468.5	-0.22747	-0.032767	-0.021422	22.735	-1.1018	7.9418	5.3241	1
-37.5	8.5	-468.5	-0.22518	-0.030356	-0.024007	17.168	-2.3892	7.5634	4.6437	1
-36.5	8.5	-468.5	-0.22288	-0.027855	-0.024608	10.741	-3.7293	9.0394	5.1216	1
-35.5	8.5	-468.5	-0.21558	-0.02229	-0.025286	0.3505	-22.592	12.9	4.8305	1
-34.5	8.5	-468.5	-0.20377	-0.01329	0.007654	-9.3844	-17.708	8.2869	6.875	1
-33.5	8.5	-468.5	-0.20344	-0.013818	0.0059048	-5.9144	0.68225	4.0683	2.807	1
-32.5	8.5	-468.5	-0.20313	-0.014184	0.0036715	-3.1481	7.6839	2.8327	2.3253	1
-31.5	8.5	-468.5	-0.20123	-0.017723	-0.010722	5.4098	11.668	2.9581	2.5294	1
-30.5	8.5	-468.5	-0.19825	-0.018341	-0.019049	-1.1089	5.1954	3.2393	1.6263	1
-29.5	8.5	-468.5	-0.19612	-0.021484	-0.024856	-5.4616	-4.8899	4.0747	0	1
-28.5	8.5	-468.5	-0.19748	-0.019498	-0.019835	-5.6546	-14.581	7.6078	3.7552	1
-27.5	8.5	-468.5	-0.19827	-0.0144	-0.0064467	-10.944	-19.822	10.467	5.9818	1
-26.5	8.5	-468.5	-0.20129	-0.0052131	0.0094377	-10.667	-14.682	9.6234	0	1
-25.5	8.5	-468.5	-0.20093	-0.0037469	0.012098	-11.147	-3.5458	4.1043	0.06308	1
-24.5	8.5	-468.5	-0.20176	-0.0052275	0.0079073	-8.0398	0.55115	1.3126	0	1
-23.5	8.5	-468.5	-0.20236	-0.0079226	0.0025752	-3.6422	7.0962	-1.4431	0	1
-22.5	8.5	-468.5	-0.20689	-0.013257	-0.014616	11.117	-2.1715	0.14036	2.4173	1
-21.5	8.5	-468.5	-0.20504	-0.011352	-0.00073079	9.5231	-7.4672	6.7433	6.2918	1
-20.5	8.5	-468.5	-0.20407	-0.01046	-0.0090608	6.1518	10.527	7.3861	4.23	1
-19.5	8.5	-468.5	-0.20091	-0.0084007	-0.030885	1.6018	14.338	8.2659	4.3764	1
-18.5	8.5	-468.5	-0.20212	-0.0075861	-0.044276	-4.1715	5.0864	8.8063	2.5592	1
-17.5	8.5	-468.5	-0.19928	-0.0081641	-0.043546	-1.8404	-4.3518	5.5182	0	1
-16.5	8.5	-468.5	-0.1997	-0.0075967	-0.034043	-0.65051	-21.707	6.8204	0	1
-15.5	8.5	-468.5	-0.20267	-0.0048072	0.0029367	6.1498	-28.047	5.8234	0	1
-14.5	8.5	-468.5	-0.21074	-0.003379	0.028033	9.8773	-9.5902	1.5482	5.5892	1
-13.5	8.5	-468.5	-0.21609	-0.0090659	0.018912	7.0451	-0.0384	-5.7752	1.5162	1
-12.5	8.5	-468.5	-0.21759	-0.010714	0.022822	1.6417	-5.8551	-5.233	3.1236	1
-11.5	8.5	-468.5	-0.22007	-0.013652	0.025147	-6.6563	-0.623	-9.5205	3.4112	1
-10.5	8.5	-468.5	-0.22427	-0.021971	0.020157	-21.358	2.3436	-7.3242	0	1
-9.5	8.5	-468.5	-0.22729	-0.021817	0.021702	-40.457	9.1046	0.6631	0	1
-8.5	8.5	-468.5	-0.22871	-0.022077	0.004736	-30.719	34.808	0.96025	0	1
-7.5	8.5	-468.5	-0.23374	-0.021736	-0.0451	-1.3828	15.758	3.5885	0	1
-6.5	8.5	-468.5	-0.23312	-0.015296	-0.026906	10.61	1.4158	1.5217	0	1
-5.5	8.5	-468.5	-0.23495	-0.016266	-0.047635	22.814	11.302	-1.8467	0	1
-4.5	8.5	-468.5	-0.2357	-0.015624	-0.049373	19.874	-5.3472	1.4565	0	1
-3.5	8.5	-468.5	-0.23697	-0.01165	-0.036461	10.434	-13.519	3.6446	1.0903	1
-2.5	8.5	-468.5	-0.23486	-0.011102	-0.019802	-6.287	-5.0234	4.7989	0.81204	1
-1.5	8.5	-468.5	-0.23455	-0.011093	-0.015979	-1.9528	1.5909	3.0268	0	1
-0.5	8.5	-468.5	-0.23442	-0.011207	-0.012474	-1.1976	-2.8013	3.0636	0	1
0.5	8.5	-468.5	-0.23274	-0.010696	0.00035271	0.25488	2.3351	3.8719	0	1
1.5	8.5	-468.5	-0.23126	-0.009989	-0.0043892	-8.0002	3.3567	7.5953	2.4637	1
2.5	8.5	-468.5	-0.22644	-0.0051479	0.0034594	-7.1891	-2.6966	11.438	0.68436	1
3.5	8.5	-468.5	-0.22546	-0.0032465	0.0052079	-4.0318	-3.1925	12.44	3.6804	1
4.5	8.5	-468.5	-0.22252	0.0031351	0.011972	1.4839	-0.12736	13.734	5.9065	1
5.5	8.5	-468.5	-0.22019	0.0070136	0.0056236	4.9556	-8.0727	13.621	7.8807	1
6.5	8.5	-468.5	-0.21542	0.016248	0.02087	-8.132	-7.8392	9.5378	0	1
7.5	8.5	-468.5	-0.21577	0.012494	0.020714	-10.124	-0.3581	-0.19867	0	1
8.5	8.5	-468.5	-0.21757	0.0015655	0.022772	-11.125	4.4204	-1.8063	1.7117	1
9.5	8.5	-468.5	-0.22078	-0.0097674	0.017821	-3.7046	4.39	1.5719	0	1
10.5	8.5	-468.5	-0.22499	-0.010731	0.018122	4.2988	-0.6054	6.8755	1.3565	1
11.5	8.5	-468.5	-0.22485	-0.0082494	0.022206	7.0146	-10.006	13.465	6.0854	1
12.5	8.5	-468.5	-0.22416	0.0016345	0.039844	14.584	-7.0206	19.191	11.174	1
13.5	8.5	-468.5	-0.22349	0.0098435	0.035318	12.69	-8.0989	16.688	8.8971	1
14.5	8.5	-468.5	-0.22161	0.016023	0.049547	7.2706	-7.3653	8.348	3.2816	1
15.5	8.5	-468.5	-0.22019	0.015536	0.04854	6.3351	0.07225	5.1997	0	1
16.5	8.5	-468.5	-0.2178	0.015557	0.046663	4.6586	5.7452	3.9515	0	1
17.5	8.5	-468.5	-0.2187	0.013582	0.03332	-0.37245	5.6144	4.0899	0	1
18.5	8.5	-468.5	-0.22262	0.014922	0.027769	2.3719	-0.00135	3.6046	0	1
19.5	8.5	-468.5	-0.22378	0.016308	0.028924	1.6846	-2.9672	4.7162	1.302	1
20.5	8.5	-468.5	-0.22591	0.019806	0.031183	-1.0791	15.394	1.2175	3.0224	1
21.5	8.5	-468.5	-0.21745	0.013762	-0.0023994	-1.0588	24.203	0.06245	3.9918	1
22.5	8.5	-468.5	-0.20728	0.012434	-0.02136	-12.048	13.407	0.7493	3.1071	1
23.5	8.5	-468.5	-0.20437	0.011069	-0.035291	-20.62	14.633	-1.8567	5.2263	1
24.5	8.5	-468.5	-0.19781	0.0084198	-0.053925	-35.367	12.878	-4.5379	11.393	1
25.5	8.5	-468.5	-0.19443	0.01122	-0.049025	-41.28	-32.061	-3.0887	0	1
26.5	8.5	-468.5	-0.18752	0.014509	0.021422	-28.988	-38.046	-6.3813	0	1
27.5	8.5	-468.5	-0.18911	0.014925	0.037424	-29.619	-20.764	-7.1366	0	1
28.5	8.5	-468.5	-0.19245	0.015995	0.073927	-26.217	-32.443	-5.1076	0	1
29.5	8.5	-468.5	-0.19773	0.015882	0.11484	-22.281	134.9	-108.63	0	1
30.5	8.5	-468.5	0	0	0	0	57.422	-7.9408	0	0
31.5	8.5	-468.5	0	0	0	0	0	0	0	0
32.5	8.5	-468.5	0	0	0	0	0	0	0	0
33.5	8.5	-468.5	0	0	0	0	0	0	0	0
34.5	8.5	-468.5	0	0	0	0	0	0	0	0
35.5	8.5	-468.5	0	0	0	0	0	0	0	0
