VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
38.5	11.5	-473.5	0	0	0	0	0	0	0	0
-38.5	12.5	-473.5	-0.22252	-0.014752	-0.003102	3.1436	-1.1011	-0.0002	0	1
-37.5	12.5	-473.5	-0.22056	-0.015273	-0.0030664	2.1238	-1.4473	0.4296	0	1
-36.5	12.5	-473.5	-0.21836	-0.015905	-0.0030705	1.0044	-2.9405	0.45765	0	1
-35.5	12.5	-473.5	-0.21154	-0.01725	-0.00072037	-1.1484	-4.6317	0.68465	0	1
-34.5	12.5	-473.5	-0.20407	-0.019445	0.00042092	0.22342	-5.9313	1.9809	0	1
-33.5	12.5	-473.5	-0.20032	-0.018381	0.0044052	5.7434	-3.2424	0.9927	0.70958	1
-32.5	12.5	-473.5	-0.20017	-0.018973	-0.00038825	6.0474	6.6455	-0.47875	0	1
-31.5	12.5	-473.5	-0.19908	-0.020868	-0.015903	10.988	12.312	-1.2513	0	1
-30.5	12.5	-473.5	-0.19889	-0.021904	-0.031277	9.0831	-2.675	2.8933	2.6804	1
-29.5	12.5	-473.5	-0.19564	-0.015794	-0.013796	9.1033	-9.0565	2.5339	3.3051	1
-28.5	12.5	-473.5	-0.19759	-0.014036	-0.017004	6.0375	0.95015	3.0519	2.3514	1
-27.5	12.5	-473.5	-0.20499	-0.0073291	-0.019659	-4.1477	1.3706	2.8946	0	1
-26.5	12.5	-473.5	-0.20986	-0.0040717	-0.023612	-10.27	-4.4147	0.92981	2.3407	1
-25.5	12.5	-473.5	-0.2114	-0.0031695	-0.0163	-10.233	-8.1392	0.03041	0.27284	1
-24.5	12.5	-473.5	-0.21062	-0.0035489	-0.010783	-1.9783	-9.8371	-1.4419	2.0805	1
-23.5	12.5	-473.5	-0.20883	-0.0053532	0.00070252	12.623	-6.3141	-1.9936	4.1428	1
-22.5	12.5	-473.5	-0.20929	-0.0078492	0.00052422	11.57	8.1773	0.80237	1.1757	1
-21.5	12.5	-473.5	-0.21155	-0.010561	-0.013419	4.2536	6.916	5.4634	0	1
-20.5	12.5	-473.5	-0.21151	-0.0098524	-0.012412	0.2985	-2.4155	8.5917	3.2392	1
-19.5	12.5	-473.5	-0.21179	-0.007697	-0.0075671	-8.526	-3.0621	9.7757	5.3797	1
-18.5	12.5	-473.5	-0.2159	-0.0064929	-0.0058566	-10.217	-1.6654	10.707	5.8051	1
-17.5	12.5	-473.5	-0.21804	-0.0049739	-0.0012702	-11.256	3.5681	7.427	3.7995	1
-16.5	12.5	-473.5	-0.21859	-0.00536	-0.0053438	-11.266	9.9203	5.6853	5.4746	1
-15.5	12.5	-473.5	-0.22014	-0.0066454	-0.012775	-9.6032	10.158	4.1489	5.3986	1
-14.5	12.5	-473.5	-0.22214	-0.0077022	-0.017288	-4.6319	0.00709	4.6523	1.2897	1
-13.5	12.5	-473.5	-0.22348	-0.0067367	-0.003315	7.6469	-6.5611	3.265	0	1
-12.5	12.5	-473.5	-0.22391	-0.0064942	-0.00047562	6.5073	-2.8319	2.9652	0	1
-11.5	12.5	-473.5	-0.22451	-0.0059413	0.0060967	0.70308	-4.844	3.3696	0	1
-10.5	12.5	-473.5	-0.22616	-0.003621	0.012881	-6.7408	-3.7644	3.2803	0	1
-9.5	12.5	-473.5	-0.22504	-0.0019447	0.01809	-6.1988	0.34715	1.1364	1.9554	1
-8.5	12.5	-473.5	-0.22521	-0.0027092	0.016332	-7.3205	6.6169	-1.3055	4.5917	1
-7.5	12.5	-473.5	-0.22577	-0.0048247	0.0090007	-9.213	8.9499	-2.5463	5.5788	1
-6.5	12.5	-473.5	-0.22858	-0.0053569	0.0023644	-6.7017	4.5652	-1.9524	3.4092	1
-5.5	12.5	-473.5	-0.23048	-0.0039295	0.0021802	-10.788	-0.45251	-2.5033	4.131	1
-4.5	12.5	-473.5	-0.23092	-0.0038625	0.0055254	-7.3025	-4.616	-3.2383	2.3763	1
-3.5	12.5	-473.5	-0.23144	-0.0032671	0.014108	1.9494	-5.1178	-3.9444	0	1
-2.5	12.5	-473.5	-0.23259	-0.0029414	0.019296	2.9168	3.9394	-5.618	0.4959	1
-1.5	12.5	-473.5	-0.2276	-0.0033201	0.010505	-1.1409	6.3251	-7.1112	3.8059	1
-0.5	12.5	-473.5	-0.22764	-0.0043939	0.0088097	-1.4915	3.1647	-8.4725	3.8193	1
0.5	12.5	-473.5	-0.22847	-0.0076002	0.0058682	-3.1058	4.4983	-9.8922	5.3962	1
1.5	12.5	-473.5	-0.22981	-0.012423	0.0017531	-3.1406	5.9763	-10.221	5.6737	1
2.5	12.5	-473.5	-0.23328	-0.018207	-0.0031044	-3.1133	5.9954	-6.844	4.3388	1
3.5	12.5	-473.5	-0.23441	-0.018479	-0.0037408	-1.9199	5.7267	-4.0021	2.759	1
4.5	12.5	-473.5	-0.23723	-0.019217	-0.0075237	-2.1066	6.3601	-2.1308	2.7074	1
5.5	12.5	-473.5	-0.23862	-0.01742	-0.008683	-2.2002	2.3855	0.7041	0.83382	1
6.5	12.5	-473.5	-0.24011	-0.015285	-0.0058687	-7.587	0.65352	0.324	0	1
7.5	12.5	-473.5	-0.24032	-0.015286	-0.0052241	-7.7408	1.5716	-0.80095	0.51103	1
8.5	12.5	-473.5	-0.24059	-0.015208	-0.0035549	-7.3933	-2.9265	-0.641	0	1
9.5	12.5	-473.5	-0.23997	-0.013625	0.008497	1.2225	-3.9871	-1.3355	0	1
10.5	12.5	-473.5	-0.23927	-0.012342	0.013666	0.7487	4.5177	-3.4041	0	1
11.5	12.5	-473.5	-0.23945	-0.012217	0.011694	1.2955	8.3685	-3.4813	3.417	1
12.5	12.5	-473.5	-0.23905	-0.011547	0.0091804	5.0783	12.241	-1.3792	6.0401	1
13.5	12.5	-473.5	-0.23899	-0.0085596	-0.00085017	-3.5703	3.0349	1.4326	0	1
14.5	12.5	-473.5	-0.23683	-0.0030101	0.013911	8.6088	-6.5926	0.79646	1.1743	1
15.5	12.5	-473.5	-0.23658	-0.0017507	0.015939	9.5016	-0.8638	-0.5434	1.9375	1
16.5	12.5	-473.5	-0.23575	0.0011261	0.019542	11.085	0.86295	-0.2818	2.1156	1
17.5	12.5	-473.5	-0.23558	0.0021617	0.019313	6.7289	2.5179	0.017975	0	1
18.5	12.5	-473.5	-0.23337	0.0029961	0.019363	2.2589	2.6298	1.0135	0	1
19.5	12.5	-473.5	-0.23266	0.0025868	0.018922	0.31654	2.8005	0.41409	0	1
20.5	12.5	-473.5	-0.23135	0.0020533	0.018455	-3.1267	3.9149	0.95998	1.9783	1
21.5	12.5	-473.5	-0.23053	0.0027718	0.015902	-8.7946	4.6618	0.40231	2.0641	1
22.5	12.5	-473.5	-0.23064	0.0038639	0.014854	-10.918	2.844	0.27919	0.99428	1
23.5	12.5	-473.5	-0.22993	0.0051991	0.016901	-8.8244	2.7456	1.6156	0	1
24.5	12.5	-473.5	-0.22775	0.0096821	0.016928	-6.2401	9.0463	-0.46232	0	1
25.5	12.5	-473.5	-0.22309	0.011283	0.009174	-9.7071	11.89	-5.1136	6.5331	1
26.5	12.5	-473.5	-0.2177	0.0084609	0.0030646	-13.001	8.2864	-8.3479	7.5434	1
27.5	12.5	-473.5	-0.2159	0.0073406	0.0036463	-16.11	4.6695	-7.6418	7.3459	1
28.5	12.5	-473.5	-0.21203	0.0056702	0.0045956	-26.135	0.82002	-9.3661	11.022	1
29.5	12.5	-473.5	-0.20872	0.0014834	0.0086662	-27.684	13.187	-6.8562	11.002	1
30.5	12.5	-473.5	-0.20499	-0.0044193	-0.013651	-2.4584	113.74	-2.9646	33.771	1
31.5	12.5	-473.5	-0.20499	-0.0044458	-0.013747	-2.4729	95.711	2.2096	0	1
32.5	12.5	-473.5	0	0	0	0	-6.8736	2.2229	0	0
33.5	12.5	-473.5	0	0	0	0	0	0	0	0
34.5	12.5	-473.5	0	0	0	0	0	0	0	0
35.5	12.5	-473.5	0	0	0	0	0	0	0	0
36.5	12.5	-473.5	0	0	0	0	0	0	0	0
37.5	12.5	-473.5	0	0	0	0	0	0	0	0
38.5	12.5	-473.5	0	0	0	0	0	0	0	0
-38.5	13.5	-473.5	-0.22311	-0.014913	-0.0023902	4.8382	-1.0684	1.0491	0	1
-37.5	13.5	-473.5	-0.2216	-0.015713	-0.0023778	4.805	-1.1174	0.7002	0	1
-36.5	13.5	-473.5	-0.21995	-0.016626	-0.0026504	4.5455	-2.0813	0.1794	0	1
-35.5	13.5	-473.5	-0.2144	-0.018291	-0.0009532	3.2013	-3.4871	-0.58215	0	1
-34.5	13.5	-473.5	-0.20768	-0.021278	0.00026989	3.3326	-8.9202	1.9952	3.051	1
-33.5	13.5	-473.5	-0.20193	-0.019236	0.01164	7.2522	-5.9327	2.9305	4.3676	1
-32.5	13.5	-473.5	-0.2014	-0.018874	0.0061802	8.616	5.1311	3.0215	2.803	1
-31.5	13.5	-473.5	-0.19883	-0.016698	-0.0046681	16.202	7.6763	2.4916	3.2203	1
-30.5	13.5	-473.5	-0.19858	-0.016468	-0.015504	18.955	-3.0995	4.7477	0	1
-29.5	13.5	-473.5	-0.19552	-0.012309	-0.0011541	20.438	-4.628	5.8991	3.4192	1
-28.5	13.5	-473.5	-0.19758	-0.010667	-0.0078314	16.758	10.54	5.2539	3.266	1
-27.5	13.5	-473.5	-0.20265	-0.0069274	-0.024068	10.147	14.103	3.0049	3.2494	1
-26.5	13.5	-473.5	-0.20808	-0.00412	-0.038078	-1.5194	2.6954	1.9706	0	1
-25.5	13.5	-473.5	-0.21069	-0.0030641	-0.034166	-8.695	-12.062	0.84599	3.1984	1
-24.5	13.5	-473.5	-0.2099	-0.003149	-0.01705	-1.9264	-25.662	-0.09136	4.9337	1
-23.5	13.5	-473.5	-0.20903	-0.0041349	0.014786	9.7236	-15.594	1.1231	4.6008	1
-22.5	13.5	-473.5	-0.21376	-0.0041778	0.01312	7.3318	11.659	4.6133	2.3031	1
-21.5	13.5	-473.5	-0.21959	-0.0056003	-0.0056175	4.7401	10.499	7.4384	0	1
-20.5	13.5	-473.5	-0.22059	-0.0056711	-0.0091617	0.91802	4.7063	8.438	0.8628	1
-19.5	13.5	-473.5	-0.22205	-0.0063493	-0.01573	-8.4752	2.2259	9.6928	1.3572	1
-18.5	13.5	-473.5	-0.227	-0.0066384	-0.012782	-8.0528	-1.9661	6.0924	3.4931	1
-17.5	13.5	-473.5	-0.22457	-0.0082685	-0.0066928	-4.984	3.1578	4.047	0	1
-16.5	13.5	-473.5	-0.22462	-0.0085013	-0.011038	-3.3372	9.9388	4.5408	4.4632	1
-15.5	13.5	-473.5	-0.22477	-0.0088509	-0.018156	0.1161	7.1732	4.9586	3.3932	1
-14.5	13.5	-473.5	-0.22624	-0.0078361	-0.017771	4.9721	-7.6429	5.4921	0.86629	1
-13.5	13.5	-473.5	-0.22594	-0.0047007	0.0056864	0.99701	-11.322	3.9781	0	1
-12.5	13.5	-473.5	-0.2261	-0.0043529	0.0084231	0.54558	-2.1054	2.4687	0	1
-11.5	13.5	-473.5	-0.22608	-0.0035193	0.013316	-0.91903	-0.93118	2.1192	0	1
-10.5	13.5	-473.5	-0.22669	-0.0023125	0.013256	-5.8131	1.0913	1.5067	1.4998	1
-9.5	13.5	-473.5	-0.22595	-0.00041698	0.015328	-8.0299	2.4754	1.0039	4.1649	1
-8.5	13.5	-473.5	-0.22581	-0.0015018	0.011326	-9.2447	9.1126	-1.4992	5.7671	1
-7.5	13.5	-473.5	-0.2252	-0.0039793	0.00035141	-10.01	8.5008	-1.6374	6.106	1
-6.5	13.5	-473.5	-0.22571	-0.0034656	-0.0019768	-8.9502	4.4969	-1.0386	4.6895	1
-5.5	13.5	-473.5	-0.22629	-0.0015705	-0.0049114	-16.238	0.020185	-2.1459	5.6115	1
-4.5	13.5	-473.5	-0.22604	-0.0010354	0.0014768	-16.05	-9.9791	-2.9739	3.8805	1
-3.5	13.5	-473.5	-0.22497	0.00093555	0.019178	-13.653	-8.3199	-5.095	0	1
-2.5	13.5	-473.5	-0.22462	0.0015156	0.023489	-16.89	7.512	-8.2541	4.2528	1
-1.5	13.5	-473.5	-0.22137	-0.00014369	0.010208	-11.052	6.4572	-6.9901	6.1859	1
-0.5	13.5	-473.5	-0.2214	-0.0015135	0.0096481	-10.636	0.36573	-7.8038	6.2963	1
0.5	13.5	-473.5	-0.22263	-0.0054482	0.0079316	-9.4163	1.8847	-9.0002	6.3589	1
1.5	13.5	-473.5	-0.22462	-0.010706	0.0049487	-5.7133	5.8813	-10.079	5.5875	1
2.5	13.5	-473.5	-0.22962	-0.017383	-0.0031291	-1.8553	6.416	-6.7165	3.7364	1
3.5	13.5	-473.5	-0.23085	-0.017893	-0.0030043	0.17574	5.5052	-4.3087	0.9225	1
4.5	13.5	-473.5	-0.23422	-0.019523	-0.0078205	3.3967	8.5187	-3.6548	4.1064	1
5.5	13.5	-473.5	-0.23716	-0.019016	-0.010419	0.22666	5.9039	-0.9719	1.9513	1
6.5	13.5	-473.5	-0.23935	-0.016497	-0.011695	-5.1093	3.637	-1.2421	1.1897	1
7.5	13.5	-473.5	-0.23949	-0.016311	-0.01094	-5.193	1.3691	-1.8965	0	1
8.5	13.5	-473.5	-0.239	-0.015578	-0.0075735	-4.1302	-7.2135	-0.1322	0	1
9.5	13.5	-473.5	-0.23687	-0.012385	0.010932	-3.8652	-7.9287	-0.40095	0	1
10.5	13.5	-473.5	-0.23452	-0.011122	0.016945	-1.909	2.9985	-2.5217	0	1
11.5	13.5	-473.5	-0.23488	-0.010906	0.015772	-0.62515	5.3205	-2.4198	0	1
12.5	13.5	-473.5	-0.23522	-0.0097623	0.017035	3.5834	13.786	-1.6298	6.1664	1
13.5	13.5	-473.5	-0.23574	-0.0092891	-0.0016008	0.611	3.1084	0.52686	0	1
14.5	13.5	-473.5	-0.23456	-0.0041166	0.020334	-0.1815	-10.254	1.4482	0	1
15.5	13.5	-473.5	-0.23407	-0.0033058	0.023149	0.62711	-2.1895	-0.22279	0	1
16.5	13.5	-473.5	-0.23367	-0.0011491	0.028865	4.2121	-0.15955	0.077856	0	1
17.5	13.5	-473.5	-0.23404	-0.00047304	0.027858	5.5816	5.7616	-0.13532	0	1
18.5	13.5	-473.5	-0.23438	0.00056922	0.022004	5.5251	6.5753	0.98662	2.9952	1
19.5	13.5	-473.5	-0.23392	0.0005772	0.019629	3.8475	5.8144	0.94916	2.2381	1
20.5	13.5	-473.5	-0.23286	0.0010245	0.01564	0.68763	10.86	2.0887	4.5062	1
21.5	13.5	-473.5	-0.23004	0.0026916	0.0041268	-11.474	10.108	1.1154	6.4501	1
22.5	13.5	-473.5	-0.22956	0.0047882	0.0024403	-17.615	1.6112	0.12723	1.4836	1
23.5	13.5	-473.5	-0.22845	0.006439	0.0077345	-14.419	-1.7458	2.4466	0	1
24.5	13.5	-473.5	-0.22317	0.014304	0.013435	-8.8804	9.2721	-0.10283	0	1
25.5	13.5	-473.5	-0.2186	0.01333	0.00042642	-15.106	17.57	-5.5341	10.145	1
26.5	13.5	-473.5	-0.21332	0.01143	-0.010542	-22.307	14.657	-5.2607	12.844	1
27.5	13.5	-473.5	-0.21185	0.010755	-0.01414	-24.997	13.945	-4.0705	13.418	1
28.5	13.5	-473.5	-0.20591	0.01014	-0.023818	-33.095	10.729	-7.3948	16.246	1
29.5	13.5	-473.5	-0.20587	0.0034932	-0.026689	-37.792	-9.6988	-7.3495	14.043	1
30.5	13.5	-473.5	-0	-0	-0	6.8255	-13.344	-104.24	0	0
31.5	13.5	-473.5	-0	-0	-0	6.8736	0	-102.5	0	0
32.5	13.5	-473.5	0	0	0	0	0	0	0	0
33.5	13.5	-473.5	0	0	0	0	0	0	0	0
34.5	13.5	-473.5	0	0	0	0	0	0	0	0
35.5	13.5	-473.5	0	0	0	0	0	0	0	0
36.5	13.5	-473.5	0	0	0	0	0	0	0	0
37.5	13.5	-473.5	0	0	0	0	0	0	0	0
38.5	13.5	-473.5	0	0	0	0	0	0	0	0
-38.5	14.5	-473.5	-0.22621	-0.018593	-0.0017338	2.1062	0.17587	1.5287	0	1
-37.5	14.5	-473.5	-0.22368	-0.019243	-0.0013496	1.7513	-0.43656	0.917	0	1
-36.5	14.5	-473.5	-0.22129	-0.019869	-0.0014016	1.5095	-0.86365	0.528	0	1
-35.5	14.5	-473.5	-0.21503	-0.020426	-0.0013503	0.26495	-3.9674	0.23395	0	1
-34.5	14.5	-473.5	-0.20901	-0.021119	0.0026921	1.1279	-10.28	2.9527	3.8702	1
-33.5	14.5	-473.5	-0.20378	-0.017242	0.013949	0.71643	-8.071	4.9445	1.2952	1
-32.5	14.5	-473.5	-0.20367	-0.015695	0.01268	2.9779	-3.9274	6.7368	3.3001	1
-31.5	14.5	-473.5	-0.20166	-0.0086838	0.015165	8.9201	-2.8171	5.8735	3.714	1
-30.5	14.5	-473.5	-0.20399	-0.0095986	0.011236	14.139	-8.139	4.6472	1.7361	1
-29.5	14.5	-473.5	-0.20163	-0.0057234	0.026704	16.582	-3.0561	5.6961	3.4619	1
-28.5	14.5	-473.5	-0.20272	-0.0051355	0.015772	15.493	13.539	3.6029	2.4687	1
-27.5	14.5	-473.5	-0.20446	-0.0040006	-0.0017389	16.153	21.808	2.608	2.6244	1
-26.5	14.5	-473.5	-0.20994	-0.0015125	-0.029111	10.085	13.799	2.1654	2.1568	1
-25.5	14.5	-473.5	-0.21212	-0.00081872	-0.036022	4.3182	-9.1182	0.57089	4.5271	1
-24.5	14.5	-473.5	-0.21151	-0.0010827	-0.017476	3.8943	-28.96	0.48143	8.781	1
-23.5	14.5	-473.5	-0.21211	-0.0012319	0.016258	1.2638	-17.637	2.6061	6.0078	1
-22.5	14.5	-473.5	-0.21998	-6.2452e-05	0.014013	-0.55427	9.8802	4.3116	1.2135	1
-21.5	14.5	-473.5	-0.22792	-3.4642e-05	-0.0030456	-1.5946	10.021	4.2343	0	1
-20.5	14.5	-473.5	-0.22914	-0.00073085	-0.0091095	-2.4055	8.8257	3.2934	0	1
-19.5	14.5	-473.5	-0.23215	-0.0025268	-0.022497	-5.0431	4.8116	1.7822	0	1
-18.5	14.5	-473.5	-0.23	-0.0069705	-0.01683	-5.1701	-5.8725	-2.4168	0.52676	1
-17.5	14.5	-473.5	-0.22799	-0.0098064	-0.0073289	-3.8315	-1.5344	0.20502	0	1
-16.5	14.5	-473.5	-0.22826	-0.0096015	-0.0086031	-2.2087	4.4588	2.2152	2.1413	1
-15.5	14.5	-473.5	-0.22939	-0.008638	-0.011118	0.20077	0.13625	3.3857	0	1
-14.5	14.5	-473.5	-0.22897	-0.007047	-0.0051606	1.3946	-6.9722	2.6847	0	1
-13.5	14.5	-473.5	-0.22796	-0.0053657	0.0057039	-9.1557	-6.07	1.7898	2.2262	1
-12.5	14.5	-473.5	-0.22766	-0.0048434	0.0079834	-9.3312	-2.4813	1.4329	2.8233	1
-11.5	14.5	-473.5	-0.22671	-0.0033639	0.011786	-8.4268	-0.51506	0.64767	3.9292	1
-10.5	14.5	-473.5	-0.22607	-0.0033841	0.0105	-9.1282	1.5636	0.15857	4.0762	1
-9.5	14.5	-473.5	-0.22624	-0.0015588	0.01083	-9.5077	2.1606	0.18528	4.6361	1
-8.5	14.5	-473.5	-0.22577	-0.0022505	0.0068692	-9.2808	7.4223	-1.4289	4.9083	1
-7.5	14.5	-473.5	-0.22446	-0.0033676	-0.0026655	-7.7471	9.5436	-0.84362	5.1487	1
-6.5	14.5	-473.5	-0.22409	-0.0023248	-0.0092909	-10.084	12.978	0.075847	6.873	1
-5.5	14.5	-473.5	-0.22376	-0.00056591	-0.024055	-15.61	7.6084	-0.93337	7.2031	1
-4.5	14.5	-473.5	-0.22247	-4.9503e-05	-0.020906	-17.607	-6.4067	-1.2681	5.7659	1
-3.5	14.5	-473.5	-0.2187	0.0023029	-0.0075335	-21.674	-4.7566	-3.2758	7.8651	1
-2.5	14.5	-473.5	-0.21716	0.0018819	-0.0075156	-23.623	0.52815	-5.7023	9.0425	1
-1.5	14.5	-473.5	-0.21665	0.00047929	-0.0047248	-13.962	-2.3787	-4.967	6.2651	1
-0.5	14.5	-473.5	-0.21734	-0.001511	-0.0047402	-14.005	-1.634	-6.2617	7.027	1
0.5	14.5	-473.5	-0.21966	-0.0061161	-0.0036248	-13.028	-2.7974	-6.6785	7.1565	1
1.5	14.5	-473.5	-0.22159	-0.01005	-0.00096632	-9.6666	-1.7647	-7.3176	5.6568	1
2.5	14.5	-473.5	-0.22703	-0.01585	-0.00097628	-4.0981	0.5245	-5.0461	0	1
3.5	14.5	-473.5	-0.22793	-0.015757	0.00092768	-2.6376	2.6004	-2.404	0	1
4.5	14.5	-473.5	-0.23104	-0.016193	-0.00083301	1.2427	12.277	-2.48	5.4191	1
5.5	14.5	-473.5	-0.23365	-0.016471	-0.012234	0.4691	14.481	-1.6918	6.769	1
6.5	14.5	-473.5	-0.23492	-0.015277	-0.018479	-0.4188	6.2575	-1.6476	0.99208	1
7.5	14.5	-473.5	-0.23561	-0.015108	-0.017031	-0.5267	-0.0803	-1.7902	0.59106	1
8.5	14.5	-473.5	-0.2364	-0.014729	-0.011328	-1.1453	-6.3937	-0.0572	0	1
9.5	14.5	-473.5	-0.23471	-0.012296	0.0014294	-4.5471	-7.2716	0.9229	0	1
10.5	14.5	-473.5	-0.23275	-0.010592	0.0094091	-3.3689	-0.61212	-0.01515	0	1
11.5	14.5	-473.5	-0.23325	-0.010391	0.0097456	-2.7742	0.64913	-0.34075	0	1
12.5	14.5	-473.5	-0.23417	-0.0092719	0.014872	-1.6307	8.009	-0.097765	0	1
13.5	14.5	-473.5	-0.2344	-0.0087825	-0.00077637	1.2786	3.9811	0.8006	0	1
14.5	14.5	-473.5	-0.23375	-0.0051417	0.012667	-3.6086	-5.1113	1.3788	0	1
15.5	14.5	-473.5	-0.23317	-0.00469	0.01575	-3.5464	-3.0891	0.26066	0	1
16.5	14.5	-473.5	-0.23307	-0.0034214	0.025095	-1.5087	-2.9596	0.48106	0	1
17.5	14.5	-473.5	-0.23359	-0.0034108	0.027238	0.79387	1.5881	0.61078	0.29093	1
18.5	14.5	-473.5	-0.23429	-0.0021968	0.027768	4.6702	3.4472	1.1052	0.92122	1
19.5	14.5	-473.5	-0.2341	-0.0017625	0.025588	4.6306	5.6574	1.5278	0.88171	1
20.5	14.5	-473.5	-0.23341	6.8104e-06	0.022164	4.4876	17.242	2.7294	5.8849	1
21.5	14.5	-473.5	-0.229	0.0025873	-0.0020768	-3.7287	22.264	2.5227	8.7087	1
22.5	14.5	-473.5	-0.22714	0.0065552	-0.01396	-9.1211	5.2641	1.0622	5.0314	1
23.5	14.5	-473.5	-0.22531	0.0084857	-0.004371	-8.1125	-8.6765	0.90575	0	1
24.5	14.5	-473.5	-0.22066	0.012747	0.011463	-6.1368	5.6367	-0.04065	1.4873	1
25.5	14.5	-473.5	-0.2149	0.011976	-0.0070493	-10.982	24.555	-3.4563	11.236	1
26.5	14.5	-473.5	-0.20975	0.010392	-0.026216	-17.206	18.657	-3.4318	12.325	1
27.5	14.5	-473.5	-0.20905	0.010448	-0.029984	-17.269	15.325	-1.5603	11.287	1
28.5	14.5	-473.5	-0.2045	0.011426	-0.042871	-18.262	15.517	-1.5383	11.178	1
29.5	14.5	-473.5	-0.20416	0.0081664	-0.049502	-18.853	-20.302	-6.1097	8.8837	1
30.5	14.5	-473.5	-0	-0	-0	0	-24.751	-4.0832	0	0
31.5	14.5	-473.5	-0	-0	-0	0	0	0	0	0
32.5	14.5	-473.5	0	0	0	0	0	0	0	0
33.5	14.5	-473.5	0	0	0	0	0	0	0	0
34.5	14.5	-473.5	0	0	0	0	0	0	0	0
35.5	14.5	-473.5	0	0	0	0	0	0	0	0
36.5	14.5	-473.5	0	0	0	0	0	0	0	0
37.5	14.5	-473.5	0	0	0	0	0	0	0	0
38.5	14.5	-473.5	0	0	0	0	0	0	0	0
-38.5	15.5	-473.5	-0.22747	-0.019397	-0.0045319	-0.76679	0.78536	1.6263	0	1
-37.5	15.5	-473.5	-0.22471	-0.0202	-0.0043483	-1.9126	-0.000445	1.2897	0	1
-36.5	15.5	-473.5	-0.22219	-0.020961	-0.00453	-2.7413	-0.28878	1.0344	0	1
-35.5	15.5	-473.5	-0.21612	-0.021798	-0.0052117	-4.6898	-3.14	1.4427	0.57661	1
-34.5	15.5	-473.5	-0.2104	-0.022477	-0.0020481	-5.0039	-8.921	4.8201	2.2094	1
-33.5	15.5	-473.5	-0.20639	-0.018482	0.0077194	-5.419	-7.0658	8.6402	0.85815	1
-32.5	15.5	-473.5	-0.20631	-0.016424	0.0068116	-4.1589	-4.3388	10.821	3.4319	1
-31.5	15.5	-473.5	-0.20448	-0.0080077	0.010821	-1.3119	-6.5894	9.2244	3.9866	1
-30.5	15.5	-473.5	-0.20492	-0.0083169	0.01483	3.9845	-12.119	3.5813	3.4333	1
-29.5	15.5	-473.5	-0.20245	-0.004858	0.031793	4.2111	-4.1145	3.7915	2.018	1
-28.5	15.5	-473.5	-0.20306	-0.0044288	0.02264	7.4661	12.291	1.8195	1.7444	1
-27.5	15.5	-473.5	-0.20425	-0.0034811	0.0068944	11.95	20.504	1.8044	2.5727	1
-26.5	15.5	-473.5	-0.20922	-0.00083406	-0.018718	17.284	13.9	0.57843	2.5416	1
-25.5	15.5	-473.5	-0.2114	-0.00017021	-0.026443	21.916	-6.7988	-1.2082	4.9948	1
-24.5	15.5	-473.5	-0.21127	-0.00021438	-0.011576	14.238	-22.218	-0.3258	8.4259	1
-23.5	15.5	-473.5	-0.21323	-1.8082e-06	0.012287	-6.3159	-12.079	3.3121	4.6912	1
-22.5	15.5	-473.5	-0.22118	0.0015388	0.0087272	-9.6531	9.6701	3.476	0	1
-21.5	15.5	-473.5	-0.22873	0.0013633	-0.0070461	-8.173	9.5509	0.75953	1.0511	1
-20.5	15.5	-473.5	-0.22967	0.00019983	-0.012423	-6.5602	8.0814	-1.2004	1.1238	1
-19.5	15.5	-473.5	-0.23186	-0.0028905	-0.024281	-3.7354	3.3954	-4.5384	1.9114	1
-18.5	15.5	-473.5	-0.22945	-0.008135	-0.017685	-4.6697	-6.2386	-4.8571	2.9343	1
-17.5	15.5	-473.5	-0.22761	-0.010937	-0.0092236	-5.0461	-1.7843	-1.5785	1.932	1
-16.5	15.5	-473.5	-0.22788	-0.010703	-0.010181	-4.9064	3.4898	0.28006	2.2804	1
-15.5	15.5	-473.5	-0.22898	-0.0098546	-0.012296	-5.1392	0.042955	0.60627	1.6937	1
-14.5	15.5	-473.5	-0.22833	-0.0088393	-0.0075639	-7.4127	-3.9376	0.45539	3.471	1
-13.5	15.5	-473.5	-0.22732	-0.0079638	-0.002475	-16.206	-3.1163	-0.083525	4.9735	1
-12.5	15.5	-473.5	-0.22696	-0.0073804	-0.00055126	-16.72	-3.1741	0.38	5.4206	1
-11.5	15.5	-473.5	-0.22591	-0.0053528	0.0048383	-15.87	-1.2536	-0.03085	6.105	1
-10.5	15.5	-473.5	-0.22521	-0.0049741	0.0034749	-15.794	1.0998	0.2834	6.0972	1
-9.5	15.5	-473.5	-0.22519	-0.00197	0.0045877	-17.359	1.4466	-0.79978	7.0878	1
-8.5	15.5	-473.5	-0.22476	-0.0024127	0.0012187	-15.471	6.2547	-2.3487	7.0078	1
-7.5	15.5	-473.5	-0.22358	-0.0029254	-0.0066156	-11.787	8.8517	-1.2288	6.4593	1
-6.5	15.5	-473.5	-0.22306	-0.0019183	-0.013667	-9.9623	13.397	0.09116	6.8798	1
-5.5	15.5	-473.5	-0.22215	2.197e-05	-0.028818	-11.377	8.3818	-1.427	6.2065	1
