VARIABLES="X", "Y", "Z", "U", "V", "W", "Wx", "Wy", "Wz", "Lci", "CHC", ZONE I=78, J=36, K=15, F=POINT
-16.5	24.5	-468.5	-0.22378	-0.011467	-0.016004	-10.352	121.92	-4.5682	0	1
-15.5	24.5	-468.5	-0.22359	-0.01129	-0.015206	-5.973	112.67	0.6212	0	1
-14.5	24.5	-468.5	-0.22428	-0.010737	-0.013883	-11.854	112.25	1.6264	0	1
-13.5	24.5	-468.5	-0.22417	-0.01038	-0.014523	-11.409	113.46	0.63877	9.3785	1
-12.5	24.5	-468.5	-0.22396	-0.0099812	-0.015679	-14.19	114.71	0.90641	16.212	1
-11.5	24.5	-468.5	-0.2237	-0.0091949	-0.018945	-15.756	7.4017	0.12483	0.29285	1
-10.5	24.5	-468.5	-0.2252	-0.010452	-0.026708	-20.39	5.4062	-0.77396	0	1
-9.5	24.5	-468.5	-0.22484	-0.011647	-0.03114	-14.335	-1.501	-0.6241	0	1
-8.5	24.5	-468.5	-0.22691	-0.01142	-0.02745	-15.302	-11.237	1.2676	0.9773	1
-7.5	24.5	-468.5	-0.23432	-0.010804	-0.012508	-13.87	-7.0753	6.3109	3.8205	1
-6.5	24.5	-468.5	-0.23446	-0.0089398	-0.015922	-17.295	-6.1817	11.543	3.7085	1
-5.5	24.5	-468.5	-0	-0	-0	2.9025	3.5166	-228.14	0	0
-4.5	24.5	-468.5	-0.2338	-0.0031362	-0.022956	-13.558	23.495	-0.16697	0	1
-3.5	24.5	-468.5	-0.23434	-0.0077939	-0.043326	-27.112	3.932	4.62	0	1
-2.5	24.5	-468.5	-0.23346	-0.0055222	-0.027522	-5.8709	-14.858	10.06	0	1
-1.5	24.5	-468.5	-0.2311	-0.0015683	-0.011066	1.4144	-16.715	9.258	0	1
-0.5	24.5	-468.5	-0.22883	0.0033017	0.0085719	7.8826	-20.689	10.578	0	1
0.5	24.5	-468.5	-0.22445	0.013021	0.033531	-9.8542	-1.396	5.7814	2.5168	1
1.5	24.5	-468.5	-0.22356	0.012337	0.020305	3.8806	27.752	-0.9908	6.2894	1
2.5	24.5	-468.5	-0.22078	0.010411	-0.015821	-2.6532	20.932	-0.8746	6.8654	1
3.5	24.5	-468.5	-0.22109	0.010409	-0.016094	-3.7778	1.334	-0.41899	0	1
4.5	24.5	-468.5	-0.22243	0.0086233	-0.013199	-4.6313	103.22	-1.4827	2.1277	1
5.5	24.5	-468.5	-0	0	-0	4.8834	110.36	-215.55	15.8	0
6.5	24.5	-468.5	-0.21792	0.0051367	-0.01113	-5.3914	117.72	6.8141	0	1
7.5	24.5	-468.5	-0.21811	0.0039662	-0.016917	-5.4851	4.5437	3.2807	0	1
8.5	24.5	-468.5	-0.21813	0.00315	-0.01864	-5.2017	5.3203	2.3614	0	1
9.5	24.5	-468.5	-0.21824	0.0014629	-0.024886	0.24868	1.1954	2.713	0.055963	1
10.5	24.5	-468.5	-0.21576	0.003138	-0.017157	5.1229	103.93	3.4088	0	1
11.5	24.5	-468.5	-0.21617	0.0031265	-0.015114	4.6783	100.28	2.01	0	1
12.5	24.5	-468.5	-0	0	0	-8.0804	101.32	-210.23	0	0
13.5	24.5	-468.5	0	0	0	33.606	0	-205.37	0	0
14.5	24.5	-468.5	0	0	0	-6.4659	0	-205.06	0	0
15.5	24.5	-468.5	0	0	0	-6.5181	0	-204.56	0	0
16.5	24.5	-468.5	-0	0	-0	-2.8211	19.771	-203.22	0	0
17.5	24.5	-468.5	-0.20839	0.0027834	-0.039542	-7.5219	22.082	4.912	0	1
18.5	24.5	-468.5	-0.20859	0.0027239	-0.036773	-1.7102	-0.2606	-2.3147	0	1
19.5	24.5	-468.5	-0.20876	0.0026199	-0.035095	-4.6265	0.0081	-2.0538	1.0979	1
20.5	24.5	-468.5	-0.20893	0.0026362	-0.032538	-10.044	-15.279	-2.9989	3.0862	1
21.5	24.5	-468.5	-0	0	-0	-5.4526	-16.269	-214.76	0	0
22.5	24.5	-468.5	-0	0	-0	-34.262	6.6254	-211.61	0	0
23.5	24.5	-468.5	-0.2117	0.0025033	-0.013251	-39.828	105.67	-1.796	0	1
24.5	24.5	-468.5	-0	-0	-0	-1.0156	-6.6254	-215.46	0	0
25.5	24.5	-468.5	-0	-0	-0	3.4897	0	-213.87	0	0
26.5	24.5	-468.5	0	0	0	9.5832	0	-211.49	0	0
27.5	24.5	-468.5	0	0	0	13.882	0	-212.03	0	0
28.5	24.5	-468.5	0	0	0	36.525	0	-212.99	0	0
29.5	24.5	-468.5	0	0	0	0	0	0	0	0
30.5	24.5	-468.5	0	0	0	0	0	0	0	0
31.5	24.5	-468.5	0	0	0	0	0	0	0	0
32.5	24.5	-468.5	0	0	0	0	0	0	0	0
33.5	24.5	-468.5	0	0	0	0	0	0	0	0
34.5	24.5	-468.5	0	0	0	0	0	0	0	0
35.5	24.5	-468.5	0	0	0	0	0	0	0	0
36.5	24.5	-468.5	0	0	0	0	0	0	0	0
37.5	24.5	-468.5	0	0	0	0	0	0	0	0
38.5	24.5	-468.5	0	0	0	0	0	0	0	0
-38.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-37.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-36.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-35.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-34.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-33.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-32.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-31.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-30.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-29.5	-10.5	-467.5	0	0	0	-0	0	0	0	0
-28.5	-10.5	-467.5	0	0	0	-0	0	0	0	0
-27.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-26.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-25.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-24.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-23.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-22.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-21.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-20.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-19.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-18.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-17.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-16.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-15.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-14.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-13.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-12.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-11.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-10.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-9.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-8.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-7.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-6.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-5.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-4.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-3.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-2.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-1.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-0.5	-10.5	-467.5	0	0	0	0	0	0	0	0
0.5	-10.5	-467.5	0	0	0	0	0	0	0	0
1.5	-10.5	-467.5	0	0	0	0	0	0	0	0
2.5	-10.5	-467.5	0	0	0	0	0	0	0	0
3.5	-10.5	-467.5	0	0	0	0	0	0	0	0
4.5	-10.5	-467.5	0	0	0	0	0	0	0	0
5.5	-10.5	-467.5	0	0	0	0	0	0	0	0
6.5	-10.5	-467.5	0	0	0	0	0	0	0	0
7.5	-10.5	-467.5	0	0	0	0	0	0	0	0
8.5	-10.5	-467.5	0	0	0	0	0	0	0	0
9.5	-10.5	-467.5	0	0	0	0	0	0	0	0
10.5	-10.5	-467.5	0	0	0	0	0	0	0	0
11.5	-10.5	-467.5	0	0	0	0	0	0	0	0
12.5	-10.5	-467.5	0	0	0	0	0	0	0	0
13.5	-10.5	-467.5	0	0	0	0	0	0	0	0
14.5	-10.5	-467.5	0	0	0	0	0	0	0	0
15.5	-10.5	-467.5	0	0	0	0	0	0	0	0
16.5	-10.5	-467.5	0	0	0	0	0	0	0	0
17.5	-10.5	-467.5	0	0	0	0	0	0	0	0
18.5	-10.5	-467.5	0	0	0	0	0	0	0	0
19.5	-10.5	-467.5	0	0	0	0	0	0	0	0
20.5	-10.5	-467.5	0	0	0	0	0	0	0	0
21.5	-10.5	-467.5	0	0	0	0	0	0	0	0
22.5	-10.5	-467.5	0	0	0	0	0	0	0	0
23.5	-10.5	-467.5	0	0	0	0	0	0	0	0
24.5	-10.5	-467.5	0	0	0	0	0	0	0	0
25.5	-10.5	-467.5	0	0	0	0	0	0	0	0
26.5	-10.5	-467.5	0	0	0	0	0	0	0	0
27.5	-10.5	-467.5	0	0	0	0	0	0	0	0
28.5	-10.5	-467.5	0	0	0	0	0	0	0	0
29.5	-10.5	-467.5	0	0	0	0	0	0	0	0
30.5	-10.5	-467.5	0	0	0	0	0	0	0	0
31.5	-10.5	-467.5	0	0	0	0	0	0	0	0
32.5	-10.5	-467.5	0	0	0	0	0	0	0	0
33.5	-10.5	-467.5	0	0	0	0	0	0	0	0
34.5	-10.5	-467.5	0	0	0	0	0	0	0	0
35.5	-10.5	-467.5	0	0	0	0	0	0	0	0
36.5	-10.5	-467.5	0	0	0	0	0	0	0	0
37.5	-10.5	-467.5	0	0	0	0	0	0	0	0
38.5	-10.5	-467.5	0	0	0	0	0	0	0	0
-38.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-37.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-36.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-35.5	-9.5	-467.5	-0	0	0	0	0	0	0	0
-34.5	-9.5	-467.5	-0	0	0	0	0	0	0	0
-33.5	-9.5	-467.5	-0	0	0	0	0	0	0	0
-32.5	-9.5	-467.5	-0	0	0	15.454	0	8.7004	0	0
-31.5	-9.5	-467.5	-0	0	0	12.234	0	9.0434	0	0
-30.5	-9.5	-467.5	-0	0	0	0	0	0	0	0
-29.5	-9.5	-467.5	-0	0	-0	-0	0	0	0	0
-28.5	-9.5	-467.5	-0	0	-0	-0	0	0	0	0
-27.5	-9.5	-467.5	-0	0	0	0	0	0	0	0
-26.5	-9.5	-467.5	-0	0	0	0	0	0	0	0
-25.5	-9.5	-467.5	-0	0	0	0	0	0	0	0
-24.5	-9.5	-467.5	-0	0	0	0	0	0	0	0
-23.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-22.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-21.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-20.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-19.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-18.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-17.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-16.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-15.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-14.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-13.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-12.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-11.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-10.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-9.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-8.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-7.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-6.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-5.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-4.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-3.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-2.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-1.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-0.5	-9.5	-467.5	0	0	0	0	0	0	0	0
0.5	-9.5	-467.5	0	0	0	0	0	0	0	0
1.5	-9.5	-467.5	0	0	0	0	0	0	0	0
2.5	-9.5	-467.5	0	0	0	0	0	0	0	0
3.5	-9.5	-467.5	0	0	0	0	0	0	0	0
4.5	-9.5	-467.5	0	0	0	0	0	0	0	0
5.5	-9.5	-467.5	0	0	0	0	0	0	0	0
6.5	-9.5	-467.5	0	0	0	0	0	0	0	0
7.5	-9.5	-467.5	0	0	0	0	0	0	0	0
8.5	-9.5	-467.5	0	0	0	0	0	0	0	0
9.5	-9.5	-467.5	0	0	0	0	0	0	0	0
10.5	-9.5	-467.5	0	0	0	0	0	0	0	0
11.5	-9.5	-467.5	0	0	0	0	0	0	0	0
12.5	-9.5	-467.5	0	0	0	0	0	0	0	0
13.5	-9.5	-467.5	0	0	0	0	0	0	0	0
14.5	-9.5	-467.5	0	0	0	0	0	0	0	0
15.5	-9.5	-467.5	0	0	0	0	0	0	0	0
16.5	-9.5	-467.5	0	0	0	0	0	0	0	0
17.5	-9.5	-467.5	0	0	0	0	0	0	0	0
18.5	-9.5	-467.5	0	0	0	0	0	0	0	0
19.5	-9.5	-467.5	0	0	0	0	0	0	0	0
20.5	-9.5	-467.5	0	0	0	0	0	0	0	0
21.5	-9.5	-467.5	0	0	0	0	0	0	0	0
22.5	-9.5	-467.5	0	0	0	0	0	0	0	0
23.5	-9.5	-467.5	0	0	0	0	0	0	0	0
24.5	-9.5	-467.5	0	0	0	0	0	0	0	0
25.5	-9.5	-467.5	0	0	0	0	0	0	0	0
26.5	-9.5	-467.5	0	0	0	0	0	0	0	0
27.5	-9.5	-467.5	0	0	0	0	0	0	0	0
28.5	-9.5	-467.5	0	0	0	0	0	0	0	0
29.5	-9.5	-467.5	0	0	0	0	0	0	0	0
30.5	-9.5	-467.5	0	0	0	0	0	0	0	0
31.5	-9.5	-467.5	0	0	0	0	0	0	0	0
32.5	-9.5	-467.5	0	0	0	0	0	0	0	0
33.5	-9.5	-467.5	0	0	0	0	0	0	0	0
34.5	-9.5	-467.5	0	0	0	0	0	0	0	0
35.5	-9.5	-467.5	0	0	0	0	0	0	0	0
36.5	-9.5	-467.5	0	0	0	0	0	0	0	0
37.5	-9.5	-467.5	0	0	0	0	0	0	0	0
38.5	-9.5	-467.5	0	0	0	0	0	0	0	0
-38.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-37.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-36.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-35.5	-8.5	-467.5	-0	0	0	0	0	0	0	0
-34.5	-8.5	-467.5	-0	0	0	0	0	0	0	0
-33.5	-8.5	-467.5	-0	0	0	16.574	-15.454	23.049	2.2252	0
-32.5	-8.5	-467.5	-0.017401	0.028926	0.030909	-1.3011	-21.044	24.004	1.7182	1
-31.5	-8.5	-467.5	-0.018087	0.030451	0.024468	-7.6012	6.3206	-4.4224	1.4926	1
-30.5	-8.5	-467.5	-0	0	0	-8.3548	12.234	-0.59875	0	0
-29.5	-8.5	-467.5	-0	0	-0	0	0	0	0	0
-28.5	-8.5	-467.5	-0	0	-0	0	0	0	0	0
-27.5	-8.5	-467.5	-0	0	0	-0	0	0	0	0
-26.5	-8.5	-467.5	-0	0	0	-14.983	0	24.484	0	0
-25.5	-8.5	-467.5	-0	0	0	0	0	0	0	0
-24.5	-8.5	-467.5	-0	0	0	0	0	0	0	0
-23.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-22.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-21.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-20.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-19.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-18.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-17.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-16.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-15.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-14.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-13.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-12.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-11.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-10.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-9.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-8.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-7.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-6.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-5.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-4.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-3.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-2.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-1.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-0.5	-8.5	-467.5	0	0	0	0	0	0	0	0
0.5	-8.5	-467.5	0	0	0	0	0	0	0	0
1.5	-8.5	-467.5	0	0	0	0	0	0	0	0
2.5	-8.5	-467.5	0	0	0	0	0	0	0	0
3.5	-8.5	-467.5	0	0	0	0	0	0	0	0
4.5	-8.5	-467.5	0	0	0	0	0	0	0	0
5.5	-8.5	-467.5	0	0	0	0	0	0	0	0
6.5	-8.5	-467.5	0	0	0	0	0	0	0	0
7.5	-8.5	-467.5	0	0	0	0	0	0	0	0
8.5	-8.5	-467.5	0	0	0	0	0	0	0	0
9.5	-8.5	-467.5	0	0	0	0	0	0	0	0
10.5	-8.5	-467.5	0	0	0	0	0	0	0	0
11.5	-8.5	-467.5	0	0	0	0	0	0	0	0
12.5	-8.5	-467.5	0	0	0	0	0	0	0	0
13.5	-8.5	-467.5	0	0	0	0	0	0	0	0
14.5	-8.5	-467.5	0	0	0	0	0	0	0	0
15.5	-8.5	-467.5	0	0	0	0	0	0	0	0
16.5	-8.5	-467.5	0	0	0	0	0	0	0	0
17.5	-8.5	-467.5	0	0	0	0	0	0	0	0
18.5	-8.5	-467.5	0	0	0	0	0	0	0	0
19.5	-8.5	-467.5	0	0	0	0	0	0	0	0
20.5	-8.5	-467.5	0	0	0	0	0	0	0	0
21.5	-8.5	-467.5	0	0	0	0	0	0	0	0
22.5	-8.5	-467.5	0	0	0	0	0	0	0	0
23.5	-8.5	-467.5	0	0	0	0	0	0	0	0
24.5	-8.5	-467.5	0	0	0	0	0	0	0	0
25.5	-8.5	-467.5	0	0	0	0	0	0	0	0
26.5	-8.5	-467.5	0	0	0	0	0	0	0	0
27.5	-8.5	-467.5	0	0	0	0	0	0	0	0
28.5	-8.5	-467.5	0	0	0	0	0	0	0	0
29.5	-8.5	-467.5	0	0	0	0	0	0	0	0
30.5	-8.5	-467.5	0	0	0	0	0	0	0	0
31.5	-8.5	-467.5	0	0	0	0	0	0	0	0
32.5	-8.5	-467.5	0	0	0	0	0	0	0	0
33.5	-8.5	-467.5	0	0	0	0	0	0	0	0
34.5	-8.5	-467.5	0	0	0	0	0	0	0	0
35.5	-8.5	-467.5	0	0	0	0	0	0	0	0
36.5	-8.5	-467.5	0	0	0	0	0	0	0	0
37.5	-8.5	-467.5	0	0	0	0	0	0	0	0
38.5	-8.5	-467.5	0	0	0	0	0	0	0	0
-38.5	-7.5	-467.5	-0	0	0	0	0	0	0	0
-37.5	-7.5	-467.5	-0	0	0	0	0	0	0	0
-36.5	-7.5	-467.5	-0	0	0	0	0	0	0	0
-35.5	-7.5	-467.5	-0	0	0	0	0	0	0	0
-34.5	-7.5	-467.5	-0	0	0	20.687	-16.574	20.91	0	0
-33.5	-7.5	-467.5	-0.017171	0.026275	0.033148	13.885	-13.735	22.481	3.2261	1
-32.5	-7.5	-467.5	-0.017557	0.027454	0.028181	-4.9235	9.1433	1.98	1.8679	1
-31.5	-7.5	-467.5	-0.020081	0.028594	0.016753	-10.95	24.238	6.7601	6.9413	1
-30.5	-7.5	-467.5	-0.029254	0.034572	-0.01671	-20.486	11.106	4.2838	9.3798	1
-29.5	-7.5	-467.5	-0	0	-0	-32.014	16.667	11.667	9.3836	0
-28.5	-7.5	-467.5	-0	0	-0	-32.004	25.896	29.361	0	0
-27.5	-7.5	-467.5	-0	0	-0	-38.017	14.983	34.831	0	0
-26.5	-7.5	-467.5	-0.048968	0.0055643	-0.029966	-19.019	0	25.455	0	1
-25.5	-7.5	-467.5	-0	0	0	0	-14.983	-2.7821	0	0
-24.5	-7.5	-467.5	-0	0	0	40.077	16.5	10.675	11.117	0
-23.5	-7.5	-467.5	-0	0	0	19.066	18.133	0	0	0
-22.5	-7.5	-467.5	-0	0	0	58.366	18.276	11.611	20.042	0
-21.5	-7.5	-467.5	-0	0	0	0	0	0	0	0
-20.5	-7.5	-467.5	-0	0	0	19.35	0	17.363	0	0
-19.5	-7.5	-467.5	0	0	0	-0	0	0	0	0
-18.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-17.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-16.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-15.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-14.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-13.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-12.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-11.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-10.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-9.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-8.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-7.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-6.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-5.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-4.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-3.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-2.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-1.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-0.5	-7.5	-467.5	0	0	0	0	0	0	0	0
0.5	-7.5	-467.5	0	0	0	0	0	0	0	0
1.5	-7.5	-467.5	0	0	0	0	0	0	0	0
2.5	-7.5	-467.5	0	0	0	0	0	0	0	0
3.5	-7.5	-467.5	0	0	0	0	0	0	0	0
4.5	-7.5	-467.5	0	0	0	0	0	0	0	0
5.5	-7.5	-467.5	0	0	0	0	0	0	0	0
6.5	-7.5	-467.5	0	0	0	0	0	0	0	0
7.5	-7.5	-467.5	0	0	0	0	0	0	0	0
8.5	-7.5	-467.5	0	0	0	0	0	0	0	0
9.5	-7.5	-467.5	0	0	0	0	0	0	0	0
10.5	-7.5	-467.5	0	0	0	0	0	0	0	0
11.5	-7.5	-467.5	0	0	0	0	0	0	0	0
12.5	-7.5	-467.5	0	0	0	0	0	0	0	0
13.5	-7.5	-467.5	0	0	0	0	0	0	0	0
14.5	-7.5	-467.5	0	0	0	0	0	0	0	0
15.5	-7.5	-467.5	0	0	0	0	0	0	0	0
16.5	-7.5	-467.5	0	0	0	0	0	0	0	0
17.5	-7.5	-467.5	0	0	0	0	0	0	0	0
18.5	-7.5	-467.5	0	0	0	0	0	0	0	0
19.5	-7.5	-467.5	0	0	0	0	0	0	0	0
20.5	-7.5	-467.5	0	0	0	0	0	0	0	0
21.5	-7.5	-467.5	0	0	0	0	0	0	0	0
22.5	-7.5	-467.5	0	0	0	0	0	0	0	0
23.5	-7.5	-467.5	0	0	0	0	0	0	0	0
24.5	-7.5	-467.5	0	0	0	0	0	0	0	0
25.5	-7.5	-467.5	0	0	0	0	0	0	0	0
26.5	-7.5	-467.5	0	0	0	0	0	0	0	0
27.5	-7.5	-467.5	0	0	0	0	0	0	0	0
28.5	-7.5	-467.5	0	0	0	0	0	0	0	0
29.5	-7.5	-467.5	0	0	0	0	0	0	0	0
30.5	-7.5	-467.5	0	0	0	0	0	0	0	0
31.5	-7.5	-467.5	0	0	0	0	0	0	0	0
32.5	-7.5	-467.5	0	0	0	0	0	0	0	0
33.5	-7.5	-467.5	0	0	0	0	0	0	0	0
34.5	-7.5	-467.5	0	0	0	0	0	0	0	0
35.5	-7.5	-467.5	0	0	0	0	0	0	0	0
36.5	-7.5	-467.5	0	0	0	0	0	0	0	0
37.5	-7.5	-467.5	0	0	0	0	0	0	0	0
38.5	-7.5	-467.5	0	0	0	0	0	0	0	0
-38.5	-6.5	-467.5	-0	0	0	-13.247	32.742	0	0	0
-37.5	-6.5	-467.5	-0	0	0	-8.7452	32.755	0	0	0
-36.5	-6.5	-467.5	-0	0	0	-3.5038	32.561	0	0	0
-35.5	-6.5	-467.5	-0	0	0	-21.297	-45.227	12.152	18.625	0
-34.5	-6.5	-467.5	-0.015546	0.024304	0.041375	19.54	-16.317	22.766	2.0688	1
-33.5	-6.5	-467.5	-0.017508	0.025289	0.033706	-1.8771	8.1593	3.5793	3.3751	1
-32.5	-6.5	-467.5	-0.019042	0.026385	0.027141	-3.7674	13.629	4.1802	4.669	1
-31.5	-6.5	-467.5	-0.02449	0.027161	0.0093878	-11.692	31.071	7.5976	8.5342	1
-30.5	-6.5	-467.5	-0.037161	0.03096	-0.031028	-19.953	45.832	5.9827	11.306	1
-29.5	-6.5	-467.5	-0.057907	0.021047	-0.078795	-49.354	22.186	24.731	11.768	1
-28.5	-6.5	-467.5	-0.058721	0.01543	-0.075847	-46.94	-0.92445	20.686	6.1447	1
-27.5	-6.5	-467.5	-0.064099	-0.0025516	-0.076034	-47.064	-14.078	26.524	5.4155	1
-26.5	-6.5	-467.5	-0.05091	0.00079667	-0.038038	-10.869	-32.999	4.0593	2.152	1
-25.5	-6.5	-467.5	-0	0	0	13.159	-36.312	27.545	3.5073	0
-24.5	-6.5	-467.5	-0.021351	0.02839	0.043868	21.597	6.1198	12.885	5.4448	1
-23.5	-6.5	-467.5	-0	0	0	41.29	-8.38	13.066	0	0
-22.5	-6.5	-467.5	-0.023222	0.03414	0.077778	36.208	6.6057	12.039	2.3232	1
-21.5	-6.5	-467.5	-0	0	0	36.445	32.801	12.963	17.803	0
-20.5	-6.5	-467.5	-0.034727	0.025338	0.0387	32.329	12.421	17.353	10.144	1
-19.5	-6.5	-467.5	-0	-0	-0	0	19.35	-12.669	0	0
-18.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-17.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-16.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-15.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-14.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-13.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-12.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-11.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-10.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-9.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-8.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-7.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-6.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-5.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-4.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-3.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-2.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-1.5	-6.5	-467.5	0	0	0	0	0	0	0	0
-0.5	-6.5	-467.5	0	0	0	0	0	0	0	0
0.5	-6.5	-467.5	0	0	0	0	0	0	0	0
1.5	-6.5	-467.5	0	0	0	0	0	0	0	0
2.5	-6.5	-467.5	0	0	0	0	0	0	0	0
